iter,exp_value,best_result,iter_time
0,28.4339,"""0000""",0.07283878326416016
1,26.0406,"""0000""",0.07680487632751465
2,24.134,"""0000""",0.0714569091796875
3,22.576900000000002,"""0000""",0.07122325897216797
4,21.4279,"""0000""",0.07265019416809082
5,20.4175,"""0100""",0.07097363471984863
6,19.677300000000002,"""0011""",0.07104659080505371
7,19.078500000000002,"""0011""",0.07358217239379883
8,18.5575,"""0011""",0.07136154174804688
9,18.165,"""0011""",0.07139372825622559
10,17.7648,"""0011""",0.07183837890625
11,17.4141,"""1010""",0.07246756553649902
12,17.1212,"""1010""",0.07146978378295898
13,16.882,"""1010""",0.07129549980163574
14,16.6534,"""1010""",0.07166314125061035
15,16.4406,"""1010""",0.07187867164611816
16,16.245,"""1010""",0.07198047637939453
17,16.038800000000002,"""1010""",0.07133841514587402
18,15.8696,"""1010""",0.07549929618835449
19,15.711200000000002,"""1010""",0.07282280921936035
20,15.5747,"""1010""",0.07139229774475098
21,15.4288,"""1010""",0.0735480785369873
22,15.304400000000001,"""1010""",0.07154464721679688
23,15.1744,"""1010""",0.07139801979064941
24,15.073500000000001,"""1010""",0.07221436500549316
25,14.968300000000001,"""1010""",0.07208442687988281
26,14.8705,"""1010""",0.07174181938171387
27,14.7664,"""1010""",0.07196974754333496
28,14.6705,"""1010""",0.07140421867370605
29,14.5546,"""1010""",0.07160735130310059
30,14.4642,"""1010""",0.07103157043457031
31,14.3558,"""1010""",0.07315301895141602
32,14.2581,"""1010""",0.07146072387695312
33,14.165600000000001,"""1010""",0.07204484939575195
34,14.067200000000001,"""1010""",0.07203388214111328
35,13.978200000000001,"""1010""",0.07159924507141113
36,13.8954,"""1010""",0.07167840003967285
37,13.8108,"""1010""",0.07292342185974121
38,13.7398,"""1010""",0.07309079170227051
39,13.654900000000001,"""1010""",0.07132887840270996
40,13.583300000000001,"""1010""",0.07140588760375977
41,13.5218,"""1010""",0.07269573211669922
42,13.4585,"""1010""",0.07158231735229492
43,13.4039,"""1010""",0.07164168357849121
44,13.3591,"""1010""",0.07204413414001465
45,13.317,"""1010""",0.07121038436889648
46,13.2741,"""1010""",0.07187747955322266
47,13.2348,"""1010""",0.07109427452087402
48,13.202100000000002,"""1010""",0.07136011123657227
49,13.1699,"""1010""",0.07092928886413574
50,13.1401,"""1010""",0.07124066352844238
51,13.119800000000001,"""1010""",0.07266831398010254
52,13.1022,"""1010""",0.07250261306762695
53,13.0853,"""1010""",0.07144951820373535
54,13.0707,"""1010""",0.0718843936920166
55,13.058,"""1010""",0.07123756408691406
56,13.0457,"""1010""",0.0714268684387207
57,13.0364,"""1010""",0.0711052417755127
58,13.0289,"""1010""",0.07138681411743164
59,13.0235,"""1010""",0.07114458084106445
60,13.0211,"""1010""",0.07137703895568848
61,13.0173,"""1010""",0.07263493537902832
62,13.0128,"""1010""",0.07155179977416992
63,13.009500000000001,"""1010""",0.07146239280700684
64,13.0066,"""1010""",0.07187008857727051
65,13.0054,"""1010""",0.07151532173156738
66,13.004100000000001,"""1010""",0.07194995880126953
67,13.0037,"""1010""",0.071258544921875
68,13.0029,"""1010""",0.07143402099609375
69,13.002500000000001,"""1010""",0.07116174697875977
70,13.001700000000001,"""1010""",0.07184004783630371
71,13.0008,"""1010""",0.07400727272033691
72,13.0008,"""1010""",0.07169771194458008
73,13.0008,"""1010""",0.07141709327697754
74,13.0008,"""1010""",0.07223153114318848
75,13.0008,"""1010""",0.07245302200317383
76,13.0008,"""1010""",0.0718069076538086
77,13.0008,"""1010""",0.07149457931518555
78,13.0004,"""1010""",0.07081437110900879
79,13.0004,"""1010""",0.07105851173400879
80,13.0004,"""1010""",0.07200908660888672
81,13.0004,"""1010""",0.07352566719055176
82,13.0004,"""1010""",0.07148361206054688
83,13.0004,"""1010""",0.07176017761230469
84,13.0004,"""1010""",0.07126021385192871
85,13.0004,"""1010""",0.07123374938964844
86,13.0004,"""1010""",0.07095956802368164
87,13.0008,"""1010""",0.07126188278198242
88,13.0008,"""1010""",0.07119584083557129
89,13.0008,"""1010""",0.07137560844421387
90,13.0008,"""1010""",0.0718221664428711
91,13.0008,"""1010""",0.07351136207580566
92,13.0008,"""1010""",0.07158708572387695
93,13.0008,"""1010""",0.0709829330444336
94,13.0008,"""1010""",0.07079958915710449
95,13.0008,"""1010""",0.07148528099060059
96,13.0008,"""1010""",0.07190799713134766
97,13.0008,"""1010""",0.07380890846252441
98,13.0008,"""1010""",0.07172441482543945
99,13.0008,"""1010""",0.07222938537597656
