iter,exp_value,best_result,iter_time
0,33.63984680175781,"""01100100""",0.03839421272277832
1,30.706846237182617,"""00110110""",0.037607431411743164
2,28.787288665771484,"""00110110""",0.03771090507507324
3,27.232118606567383,"""00110110""",0.037630558013916016
4,26.04436492919922,"""00011011""",0.03796029090881348
5,25.14068031311035,"""00011011""",0.03769373893737793
6,24.475162506103516,"""00011011""",0.03763222694396973
7,23.988988876342773,"""00011011""",0.03763079643249512
8,23.613506317138672,"""00110110""",0.03766679763793945
9,23.26387596130371,"""00110110""",0.03802990913391113
10,22.84975814819336,"""00110110""",0.03850889205932617
11,22.284460067749023,"""00110110""",0.03790402412414551
12,21.59640884399414,"""00110110""",0.0380859375
13,20.9660701751709,"""00110110""",0.037709951400756836
14,20.526527404785156,"""00110110""",0.037711381912231445
15,20.273147583007812,"""00110110""",0.03789353370666504
16,20.14242935180664,"""00110110""",0.037534475326538086
17,20.076129913330078,"""01001011""",0.037595272064208984
18,20.041576385498047,"""01001011""",0.03757500648498535
19,20.023338317871094,"""01001011""",0.03720974922180176
20,20.015670776367188,"""00110110""",0.038393497467041016
21,20.02396011352539,"""00110110""",0.03722405433654785
22,20.048851013183594,"""00110110""",0.03779339790344238
23,20.0360164642334,"""01001011""",0.03769207000732422
24,20.013900756835938,"""00110110""",0.037816524505615234
25,20.004953384399414,"""01001011""",0.037642478942871094
26,20.00189971923828,"""00110110""",0.03747701644897461
27,20.000869750976562,"""01001011""",0.0378568172454834
28,20.00058937072754,"""00110110""",0.03741312026977539
29,20.000011444091797,"""01001011""",0.03748464584350586
30,20.00028419494629,"""00110110""",0.038356781005859375
31,20.00004768371582,"""00110110""",0.037346601486206055
32,19.999900817871094,"""00110110""",0.03769803047180176
33,20.000072479248047,"""01001011""",0.03724789619445801
34,20.000009536743164,"""01001011""",0.03731250762939453
35,19.999908447265625,"""01001011""",0.037358760833740234
36,19.99990463256836,"""00110110""",0.037375688552856445
37,20.000560760498047,"""01001011""",0.03745913505554199
38,20.00208854675293,"""00110110""",0.03745627403259277
39,20.00783920288086,"""01001011""",0.037247657775878906
40,20.020421981811523,"""01001011""",0.03757739067077637
41,20.02684783935547,"""00110110""",0.036763906478881836
42,20.021282196044922,"""00110110""",0.037734270095825195
43,20.019086837768555,"""01001011""",0.03739428520202637
44,20.02335548400879,"""01001011""",0.03787589073181152
45,20.022480010986328,"""00110110""",0.037775278091430664
46,20.01613998413086,"""01001011""",0.03746509552001953
47,20.014698028564453,"""00110110""",0.03763580322265625
48,20.01813316345215,"""01001011""",0.037734031677246094
49,20.020484924316406,"""01001011""",0.0375974178314209
50,20.015995025634766,"""00110110""",0.03801083564758301
51,20.0102596282959,"""01001011""",0.036913156509399414
52,20.00551414489746,"""00110110""",0.03860282897949219
53,20.003664016723633,"""01001011""",0.03761553764343262
54,20.003463745117188,"""00110110""",0.037017822265625
55,20.005474090576172,"""01001011""",0.037812232971191406
56,20.01403045654297,"""00110110""",0.037316083908081055
57,20.024049758911133,"""01001011""",0.03733682632446289
58,20.020788192749023,"""00110110""",0.03764510154724121
59,20.012331008911133,"""01001011""",0.03753185272216797
60,20.00885772705078,"""00110110""",0.037706851959228516
61,20.011009216308594,"""01001011""",0.036658525466918945
62,20.017635345458984,"""00110110""",0.03772115707397461
63,20.028717041015625,"""01001011""",0.0371394157409668
64,20.035818099975586,"""00110110""",0.03762221336364746
65,20.032014846801758,"""01001011""",0.03719687461853027
66,20.025390625,"""00110110""",0.03694629669189453
67,20.022247314453125,"""01001011""",0.03767037391662598
68,20.021957397460938,"""00110110""",0.037026166915893555
69,20.021188735961914,"""01001011""",0.03697347640991211
70,20.01999282836914,"""00110110""",0.037575721740722656
71,20.01927947998047,"""01001011""",0.03687644004821777
72,20.021114349365234,"""00110110""",0.03818392753601074
73,20.026975631713867,"""01001011""",0.037200212478637695
74,20.030792236328125,"""00110110""",0.03699207305908203
75,20.022037506103516,"""01001011""",0.03773331642150879
76,20.013341903686523,"""00110110""",0.036797523498535156
77,20.009035110473633,"""01001011""",0.036863088607788086
78,20.008275985717773,"""00110110""",0.03742361068725586
79,20.01076889038086,"""01001011""",0.03675723075866699
80,20.015241622924805,"""00110110""",0.037034034729003906
81,20.01998519897461,"""01001011""",0.03669452667236328
82,20.0218505859375,"""00110110""",0.03897833824157715
83,20.02202606201172,"""01001011""",0.037986040115356445
84,20.02214241027832,"""00110110""",0.03797483444213867
85,20.022735595703125,"""01001011""",0.037171363830566406
86,20.02401351928711,"""00110110""",0.0371396541595459
87,20.02617073059082,"""01001011""",0.03757309913635254
88,20.027217864990234,"""00110110""",0.03775382041931152
89,20.027931213378906,"""01001011""",0.037380218505859375
90,20.02729034423828,"""00110110""",0.0380711555480957
91,20.02307891845703,"""01001011""",0.03668093681335449
92,20.018287658691406,"""00110110""",0.03788399696350098
93,20.01572036743164,"""01001011""",0.03736114501953125
94,20.01593017578125,"""00110110""",0.03788042068481445
95,20.024185180664062,"""01001011""",0.03846478462219238
96,20.043773651123047,"""00110110""",0.03737163543701172
97,20.04501724243164,"""01001011""",0.03738546371459961
98,20.032512664794922,"""00110110""",0.03813767433166504
99,20.025548934936523,"""01001011""",0.03726077079772949
