iter,exp_value,best_result,iter_time
0,23.794189453125,"""10100001""",0.02120804786682129
1,22.757461547851562,"""11010001""",0.01991581916809082
2,22.16343879699707,"""11010001""",0.019641637802124023
3,21.797447204589844,"""11010001""",0.020338773727416992
4,21.548683166503906,"""11010001""",0.01953291893005371
5,21.353357315063477,"""11010001""",0.019632816314697266
6,21.17731475830078,"""01101110""",0.0201873779296875
7,21.001689910888672,"""11101001""",0.0197908878326416
8,20.816041946411133,"""11101001""",0.019526958465576172
9,20.61726951599121,"""11101001""",0.0197145938873291
10,20.40842056274414,"""10010110""",0.019533634185791016
11,20.194473266601562,"""10010110""",0.019801855087280273
12,19.980865478515625,"""10010110""",0.019656896591186523
13,19.768844604492188,"""10010110""",0.019479751586914062
14,19.55457305908203,"""10010110""",0.019477367401123047
15,19.330808639526367,"""10010110""",0.019449234008789062
16,19.087116241455078,"""10010110""",0.019586801528930664
17,18.80986785888672,"""10010110""",0.019512176513671875
18,18.494216918945312,"""10010110""",0.0196688175201416
19,18.153244018554688,"""10010110""",0.01958155632019043
20,17.80392837524414,"""10010110""",0.01964712142944336
21,17.466829299926758,"""10010110""",0.02024245262145996
22,17.1627140045166,"""10010110""",0.020081281661987305
23,16.902881622314453,"""10010110""",0.02015089988708496
24,16.679039001464844,"""10010110""",0.020025014877319336
25,16.501094818115234,"""10010110""",0.01984572410583496
26,16.364891052246094,"""10010110""",0.020267248153686523
27,16.262737274169922,"""10010110""",0.020232200622558594
28,16.18719482421875,"""10010110""",0.020029783248901367
29,16.13226318359375,"""10010110""",0.020056962966918945
30,16.092618942260742,"""10010110""",0.020082473754882812
31,16.06439971923828,"""10010110""",0.02011275291442871
32,16.044462203979492,"""10010110""",0.019913434982299805
33,16.030628204345703,"""10010110""",0.01999640464782715
34,16.02100944519043,"""10010110""",0.02024388313293457
35,16.01450538635254,"""10010110""",0.020041942596435547
36,16.01019287109375,"""10010110""",0.019563674926757812
37,16.00722312927246,"""10010110""",0.01942157745361328
38,16.005250930786133,"""10010110""",0.019573450088500977
39,16.0037841796875,"""10010110""",0.021329164505004883
40,16.00264549255371,"""10010110""",0.02010965347290039
41,16.001995086669922,"""10010110""",0.020148754119873047
42,16.00137710571289,"""10010110""",0.020492076873779297
43,16.001060485839844,"""10010110""",0.020708322525024414
44,16.00083351135254,"""10010110""",0.019960403442382812
45,16.00058364868164,"""10010110""",0.01986241340637207
46,16.00054931640625,"""10010110""",0.019830703735351562
47,16.0004825592041,"""10010110""",0.019847393035888672
48,16.000473022460938,"""10010110""",0.020232439041137695
49,16.000507354736328,"""10010110""",0.019849538803100586
50,16.000503540039062,"""10010110""",0.020378589630126953
51,16.000499725341797,"""10010110""",0.020482778549194336
52,16.000608444213867,"""10010110""",0.020910024642944336
53,16.000648498535156,"""10010110""",0.019994020462036133
54,16.000751495361328,"""10010110""",0.019847869873046875
55,16.000904083251953,"""10010110""",0.01986241340637207
56,16.00111198425293,"""10010110""",0.019689321517944336
57,16.00109100341797,"""10010110""",0.01971888542175293
58,16.001127243041992,"""10010110""",0.01983952522277832
59,16.001041412353516,"""10010110""",0.020041942596435547
60,16.001237869262695,"""10010110""",0.02026224136352539
61,16.001930236816406,"""10010110""",0.019727230072021484
62,16.00628662109375,"""10010110""",0.0202484130859375
63,16.020984649658203,"""10010110""",0.019860267639160156
64,16.026962280273438,"""10010110""",0.019865751266479492
65,16.013193130493164,"""10010110""",0.020274877548217773
66,16.004878997802734,"""10010110""",0.02023625373840332
67,16.00198745727539,"""10010110""",0.02143073081970215
68,16.000972747802734,"""10010110""",0.020445823669433594
69,16.000885009765625,"""10010110""",0.020222902297973633
70,16.00064468383789,"""10010110""",0.02007770538330078
71,16.0007381439209,"""10010110""",0.020117998123168945
72,16.00074005126953,"""10010110""",0.020035266876220703
73,16.00084686279297,"""10010110""",0.019937992095947266
74,16.000831604003906,"""10010110""",0.02000141143798828
75,16.000808715820312,"""10010110""",0.020169496536254883
76,16.000995635986328,"""10010110""",0.0200955867767334
77,16.00102996826172,"""10010110""",0.019954204559326172
78,16.000993728637695,"""10010110""",0.019910335540771484
79,16.0009708404541,"""10010110""",0.019881725311279297
80,16.000926971435547,"""10010110""",0.019804000854492188
81,16.000808715820312,"""10010110""",0.020289182662963867
82,16.000873565673828,"""10010110""",0.019964933395385742
83,16.000713348388672,"""10010110""",0.019710302352905273
84,16.000905990600586,"""10010110""",0.020369291305541992
85,16.001066207885742,"""10010110""",0.020350217819213867
86,16.001487731933594,"""10010110""",0.020422935485839844
87,16.00261878967285,"""10010110""",0.020150184631347656
88,16.005136489868164,"""10010110""",0.020020008087158203
89,16.009178161621094,"""10010110""",0.020220041275024414
90,16.01234245300293,"""10010110""",0.019832849502563477
91,16.011154174804688,"""10010110""",0.019916057586669922
92,16.00745391845703,"""10010110""",0.019915103912353516
93,16.004486083984375,"""10010110""",0.019817113876342773
94,16.002958297729492,"""10010110""",0.0197603702545166
95,16.001962661743164,"""10010110""",0.019753694534301758
96,16.00163459777832,"""10010110""",0.019804716110229492
97,16.001327514648438,"""10010110""",0.01985931396484375
98,16.001239776611328,"""10010110""",0.019816875457763672
99,16.001129150390625,"""10010110""",0.019998788833618164
