iter,exp_value,best_result,iter_time
0,58.178900000000006,"""1100000000011001""",4.023823022842407
1,56.910900000000005,"""0011111010001001""",4.023909330368042
2,55.3472,"""0011111010011001""",4.0142529010772705
3,53.602900000000005,"""0011111010011001""",4.014644622802734
4,51.717200000000005,"""0011111010011001""",4.00641942024231
5,49.601800000000004,"""0011111010011000""",3.998725414276123
6,47.7566,"""1100000101100111""",4.001983880996704
7,46.313,"""0011111010011101""",4.009998559951782
8,45.2357,"""0011111010011101""",4.007885932922363
9,44.508,"""1100000101100111""",4.017539739608765
10,44.2551,"""1101100101100111""",4.012484312057495
11,43.6922,"""1101100101100111""",4.036471366882324
12,43.4386,"""1101100101100111""",4.017120122909546
13,43.2272,"""0010011010011101""",4.01397705078125
14,42.9574,"""0010011010011101""",4.0130815505981445
15,42.8177,"""0010011010011101""",4.01369309425354
16,42.5454,"""0010011010011101""",4.007204532623291
17,42.4178,"""0010011010011101""",4.014955043792725
18,42.1636,"""0111001111001001""",4.016890287399292
19,42.0294,"""0111001111001001""",4.013844966888428
20,41.8151,"""0111001111001001""",4.0262291431427
21,41.6147,"""0010011010011101""",4.03052830696106
22,41.4908,"""0010011010011101""",4.015526533126831
23,41.4405,"""0010011010011101""",4.008973598480225
24,41.413900000000005,"""0010011010011101""",4.006286382675171
25,41.3633,"""0010011010011101""",4.0014495849609375
26,41.241600000000005,"""0010011010011101""",4.009347677230835
27,41.1103,"""0010011010011101""",4.0087878704071045
28,40.898900000000005,"""0010011010011101""",4.00227427482605
29,40.9335,"""0010011010011101""",4.000749349594116
30,40.8114,"""1101100101100111""",4.008418798446655
31,40.7864,"""0010011010011101""",4.024550676345825
32,40.6953,"""0010011010011101""",4.009180784225464
33,40.6768,"""0010011010011101""",4.003517150878906
34,40.5751,"""0010011010011101""",4.013039588928223
35,40.645,"""0111001111001001""",4.005619049072266
36,40.5644,"""0111001111001001""",4.0101478099823
37,40.577600000000004,"""1000110000110011""",4.016572713851929
38,40.4118,"""1000110000110011""",4.003947019577026
39,40.377,"""1000110000110011""",4.001370191574097
40,40.051700000000004,"""0111001111001001""",4.013372182846069
41,39.9185,"""1101100101100111""",4.023151874542236
42,39.509100000000004,"""0111001111001001""",4.013768196105957
43,39.1325,"""1000110000110011""",4.018327713012695
44,38.6986,"""0111001111001001""",4.009597301483154
45,38.400200000000005,"""1000110000110011""",4.00819993019104
46,37.835100000000004,"""0111001111001001""",4.013349533081055
47,37.3123,"""1000110000110011""",4.005577802658081
48,36.995200000000004,"""0010011010011101""",4.002500772476196
49,36.6135,"""1000110000110011""",4.009272575378418
50,36.397400000000005,"""0111001111001001""",4.009647369384766
51,36.3164,"""1000110000110011""",4.028409004211426
52,36.125,"""0010011010011101""",4.017393589019775
53,36.210100000000004,"""1000110000110011""",4.017114877700806
54,35.9587,"""0111001111001001""",4.007484197616577
55,35.982800000000005,"""1101100101100011""",4.016180515289307
56,35.9403,"""0101101111001100""",4.003841161727905
57,35.989000000000004,"""1111000101100110""",4.018502950668335
58,35.8772,"""0101101111001100""",4.000931978225708
59,35.931400000000004,"""1000110000110011""",4.004016399383545
60,35.9028,"""0000111010011100""",4.014397859573364
61,35.95,"""1000110000110011""",4.013951063156128
62,35.9071,"""0010011010011001""",4.008703947067261
63,35.976400000000005,"""1111000101100110""",4.005507946014404
64,36.0015,"""1000110000110011""",4.003803253173828
65,36.2171,"""1000110000110011""",4.001758098602295
66,36.141200000000005,"""1000110000110011""",4.010181903839111
67,36.086400000000005,"""1111000101100110""",4.001368999481201
68,35.9756,"""0010011010011001""",4.004229784011841
69,36.0541,"""1101100101100011""",4.00174880027771
70,36.0045,"""0010011010011001""",4.0005943775177
71,36.089600000000004,"""0101101111001100""",4.030333757400513
72,35.9358,"""0010011010011101""",4.018647909164429
73,36.0033,"""0101101111001000""",4.005341053009033
74,35.9093,"""0101101111001000""",4.010283470153809
75,35.9269,"""0111001111001001""",4.006908178329468
76,35.8065,"""1000110000110011""",4.0191967487335205
77,35.8808,"""0010011010011101""",4.012206554412842
78,35.9061,"""1000110000110011""",4.011656761169434
79,35.9346,"""0101101111001000""",4.013394832611084
80,35.8714,"""1010010000110010""",4.012523412704468
81,35.769,"""0000111010011100""",4.02474570274353
82,35.7239,"""1000110000110011""",4.0148680210113525
83,35.775200000000005,"""0000111010011100""",4.015657186508179
84,35.7656,"""1000110000110011""",4.0078465938568115
85,35.807500000000005,"""0000111010011100""",4.010051250457764
86,35.8648,"""1000110000110011""",4.006088733673096
87,36.0214,"""0101101111001000""",4.01729154586792
88,36.0038,"""1000110000110010""",4.0076587200164795
89,36.004000000000005,"""0111001111001000""",4.013665437698364
90,35.884,"""1000110000110010""",4.014787197113037
91,35.938700000000004,"""0111001111001000""",4.030317068099976
92,35.7853,"""0101101111001001""",4.017569541931152
93,35.8676,"""0111001111001000""",4.004332065582275
94,35.7691,"""0101101111001000""",4.003349781036377
95,35.767700000000005,"""0111001111001000""",4.009220361709595
96,35.6696,"""1101100101100111""",4.004021406173706
97,35.659,"""0000111010011101""",3.996497869491577
98,35.615500000000004,"""1101100101100111""",4.000784397125244
99,35.671,"""0101101111001000""",4.003176927566528
