iter,exp_value,best_result,iter_time
0,26.117700000000003,"""11100010""",1.011375904083252
1,24.906000000000002,"""11100111""",1.0083763599395752
2,23.899,"""11100101""",1.0089714527130127
3,22.919600000000003,"""11100101""",1.0142714977264404
4,21.9065,"""10011001""",1.0204248428344727
5,21.0201,"""10011001""",1.0157575607299805
6,20.0557,"""10011001""",1.0117771625518799
7,19.3133,"""10011001""",1.0213627815246582
8,18.7407,"""10011001""",1.0189905166625977
9,18.2225,"""10011001""",1.0117285251617432
10,17.4436,"""10011001""",1.0199129581451416
11,16.841900000000003,"""10011001""",1.016244888305664
12,16.2669,"""10011001""",1.014941692352295
13,16.0319,"""10011001""",1.0240764617919922
14,15.794300000000002,"""10011001""",1.0261764526367188
15,15.6643,"""10011001""",1.0244576930999756
16,15.5281,"""10011001""",1.0118563175201416
17,15.41,"""10011001""",1.0266027450561523
18,15.289200000000001,"""10011001""",1.0306479930877686
19,15.165000000000001,"""10011001""",1.0151479244232178
20,14.9939,"""10011000""",1.0233092308044434
21,14.8048,"""10011000""",1.029393196105957
22,14.5783,"""10011000""",1.018955945968628
23,14.406400000000001,"""01100111""",1.0204567909240723
24,14.2736,"""01100111""",1.0127990245819092
25,14.203100000000001,"""01100111""",1.019266128540039
26,14.1784,"""01101000""",1.0121424198150635
27,14.1956,"""01101010""",1.0244650840759277
28,14.2369,"""01101010""",1.0173499584197998
29,14.243300000000001,"""01101000""",1.007279634475708
30,14.248800000000001,"""10011000""",1.0229992866516113
31,14.169500000000001,"""10011010""",1.023432970046997
32,14.1007,"""10010101""",1.017714500427246
33,14.070300000000001,"""10011010""",1.022477626800537
34,14.063,"""10010101""",1.0167994499206543
35,14.0507,"""10011000""",1.0178108215332031
36,14.0478,"""10010101""",1.0014595985412598
37,14.048,"""10011000""",1.0175964832305908
38,14.045100000000001,"""10010101""",1.0148649215698242
39,14.055800000000001,"""10011000""",1.0085053443908691
40,14.053500000000001,"""01100111""",1.0078210830688477
41,14.049100000000001,"""10011000""",1.0115396976470947
42,14.044300000000002,"""01100111""",1.006371021270752
43,14.043600000000001,"""10011000""",1.0121874809265137
44,14.045200000000001,"""01100111""",1.0089268684387207
45,14.0492,"""10011000""",1.0027410984039307
46,14.039900000000001,"""01100111""",1.0018830299377441
47,14.069500000000001,"""01101010""",1.0101630687713623
48,14.077100000000002,"""01100111""",1.0030107498168945
49,14.094000000000001,"""01101010""",1.0028181076049805
50,14.106200000000001,"""01101010""",1.0040972232818604
51,14.1151,"""01101010""",1.0094239711761475
52,14.1073,"""01101010""",0.9976766109466553
53,14.084000000000001,"""01101010""",1.0043871402740479
54,14.081700000000001,"""01101010""",0.9983031749725342
55,14.067,"""01101010""",0.9953022003173828
56,14.0569,"""01100111""",0.9931008815765381
57,14.0387,"""01100111""",1.0033061504364014
58,14.029200000000001,"""01100111""",0.9978642463684082
59,14.013300000000001,"""01101010""",0.9906384944915771
60,14.0134,"""01100111""",0.9971921443939209
61,13.9846,"""01101010""",0.9991500377655029
62,14.0029,"""01101010""",0.9961535930633545
63,13.965,"""01101010""",1.0011844635009766
64,13.9618,"""01100111""",1.0035030841827393
65,13.941600000000001,"""01101010""",1.0030202865600586
66,13.910200000000001,"""10010101""",0.9936254024505615
67,13.9139,"""01101010""",1.0033953189849854
68,13.889700000000001,"""10010101""",0.9980087280273438
69,13.8697,"""01100111""",0.9926435947418213
70,13.795200000000001,"""10010101""",1.000831127166748
71,13.7333,"""01100111""",1.002913475036621
72,13.5966,"""01100111""",0.9958739280700684
73,13.448300000000001,"""01100111""",1.0029401779174805
74,13.2417,"""01100111""",0.9944438934326172
75,13.0294,"""01100111""",0.9985866546630859
76,12.84,"""01101010""",0.994715690612793
77,12.7194,"""01101010""",1.002107858657837
78,12.6265,"""01101010""",0.99751877784729
79,12.586400000000001,"""01101010""",0.9966962337493896
80,12.5508,"""01101010""",1.0015997886657715
81,12.5412,"""01100111""",1.0095605850219727
82,12.5324,"""01101010""",1.00398850440979
83,12.5265,"""01101010""",1.0062298774719238
84,12.526,"""01101010""",1.00408935546875
85,12.5245,"""01101010""",1.0075125694274902
86,12.533800000000001,"""01100111""",0.9955563545227051
87,12.5344,"""10010101""",1.0067651271820068
88,12.5424,"""01101010""",1.0102992057800293
89,12.5321,"""01101010""",1.0048213005065918
90,12.5381,"""01100111""",1.0100862979888916
91,12.5381,"""01101010""",1.0126621723175049
92,12.5298,"""01101010""",1.010603904724121
93,12.528,"""01101010""",1.0098485946655273
94,12.5266,"""01101010""",1.0097248554229736
95,12.539000000000001,"""01101010""",1.0133566856384277
96,12.527700000000001,"""01101010""",1.002856731414795
97,12.5534,"""01101010""",1.017148733139038
98,12.534600000000001,"""01101010""",1.0148837566375732
99,12.567200000000001,"""01101010""",1.01157546043396
