iter,exp_value,best_result,iter_time
0,69.30298614501953,"""1001001000011110""",0.1298658847808838
1,67.32252502441406,"""1001001000011110""",0.1290450096130371
2,65.99212646484375,"""1001001000011111""",0.13512325286865234
3,64.50718688964844,"""0110110010110100""",0.13560819625854492
4,62.359474182128906,"""0110100010110101""",0.1367344856262207
5,60.21593475341797,"""1001011000011111""",0.1341099739074707
6,57.92396926879883,"""0110100111100001""",0.1369023323059082
7,56.4100341796875,"""1001011000011111""",0.13406038284301758
8,54.84959030151367,"""1001011000011011""",0.13439130783081055
9,52.88250732421875,"""0110100111100000""",0.13528990745544434
10,50.666873931884766,"""0110100111100000""",0.1348860263824463
11,48.73707962036133,"""1001011000011110""",0.1300520896911621
12,47.28863525390625,"""1001011000011110""",0.13506054878234863
13,46.386085510253906,"""1001011000011110""",0.13390088081359863
14,45.8878288269043,"""1110101000011110""",0.13426733016967773
15,45.63002014160156,"""0001010111100000""",0.13337421417236328
16,45.499107360839844,"""1110101000011110""",0.13464784622192383
17,45.42792892456055,"""1110101000011110""",0.1342153549194336
18,45.374305725097656,"""0001010111100000""",0.13368749618530273
19,45.34008026123047,"""1110101000011110""",0.13560199737548828
20,45.3245849609375,"""1110101000011110""",0.1337299346923828
21,45.25792694091797,"""1110101000011110""",0.12824726104736328
22,45.178314208984375,"""1110101000011110""",0.13377881050109863
23,45.11546325683594,"""1110101000011110""",0.13364577293395996
24,45.06513977050781,"""1110101000011110""",0.1334671974182129
25,45.02766418457031,"""1110101000011110""",0.13405227661132812
26,44.97421646118164,"""1110101000011110""",0.1335594654083252
27,44.861083984375,"""1110101000011110""",0.1350564956665039
28,44.70320129394531,"""1110101000011110""",0.13319754600524902
29,44.503028869628906,"""1110101000011110""",0.13390111923217773
30,44.253257751464844,"""1110101000011110""",0.13346624374389648
31,43.97119903564453,"""1110101000011110""",0.129500150680542
32,43.681129455566406,"""1110101000011110""",0.13379788398742676
33,43.36981964111328,"""1110101000011110""",0.13293790817260742
34,43.03522491455078,"""1110101000011110""",0.13312077522277832
