iter,exp_value,best_result,iter_time
0,39.3996,"""01000101""",1.0248432159423828
1,37.282000000000004,"""01000101""",1.0228791236877441
2,35.839800000000004,"""01000101""",1.0191566944122314
3,34.9048,"""01000111""",1.022651195526123
4,34.0998,"""01001001""",1.0129954814910889
5,33.1998,"""01001001""",1.0182032585144043
6,32.3656,"""01001001""",1.0134878158569336
7,31.300600000000003,"""01001001""",1.0257446765899658
8,30.166600000000003,"""01001011""",1.031480073928833
9,29.0654,"""01001011""",1.015848159790039
10,28.1904,"""01001011""",1.0243031978607178
11,27.512800000000002,"""01001011""",1.0287318229675293
12,26.9316,"""01001011""",1.0147814750671387
13,26.3338,"""01001011""",1.024376392364502
14,25.602400000000003,"""01001011""",1.0127778053283691
15,24.546200000000002,"""01100110""",1.0179157257080078
16,23.4616,"""01100110""",1.0140535831451416
17,22.425800000000002,"""00110110""",1.023986577987671
18,21.7084,"""00110110""",1.0143308639526367
19,21.1456,"""00110110""",1.0108706951141357
20,20.7668,"""01100110""",1.024146318435669
21,20.497400000000003,"""00110110""",1.0272607803344727
22,20.34,"""01100110""",1.0146560668945312
23,20.2378,"""00110110""",1.0235447883605957
24,20.1416,"""01100110""",1.012282371520996
25,20.108600000000003,"""00110110""",1.0182037353515625
26,20.0652,"""01100110""",1.0124993324279785
27,20.067600000000002,"""00110110""",1.0230116844177246
28,20.0452,"""01100110""",1.0171475410461426
29,20.088,"""00110110""",1.0115108489990234
30,20.0374,"""01100110""",1.0200183391571045
31,20.7118,"""00011011""",1.0141069889068604
32,20.0762,"""01001011""",1.012716293334961
33,20.0824,"""00011011""",1.016831398010254
34,20.077,"""01001011""",1.0132429599761963
35,20.075400000000002,"""00110110""",1.0156190395355225
36,20.076800000000002,"""01100110""",1.0064771175384521
37,20.0796,"""00011011""",1.0079624652862549
38,20.070800000000002,"""01100110""",1.006913423538208
39,20.0732,"""01100110""",1.003019094467163
40,20.061400000000003,"""01100110""",1.0079374313354492
41,20.075400000000002,"""01001011""",1.0052223205566406
42,20.0668,"""01001011""",1.0031163692474365
43,20.084600000000002,"""01001011""",1.0067780017852783
44,20.0702,"""01100110""",1.0088610649108887
45,20.0912,"""01100110""",1.0045344829559326
46,20.085,"""01100110""",0.9967174530029297
47,20.0796,"""01001011""",1.0026321411132812
48,20.076,"""01001011""",1.0082862377166748
49,20.0866,"""01001011""",0.993619441986084
50,20.087600000000002,"""01100110""",1.0028305053710938
51,20.0808,"""01001011""",1.0077180862426758
52,20.0698,"""01001011""",0.9960432052612305
53,20.0596,"""01001011""",1.004178762435913
54,20.0726,"""01001011""",0.9952757358551025
55,20.0702,"""01100110""",0.9981744289398193
56,20.0804,"""01100110""",0.9953629970550537
57,20.087400000000002,"""01001011""",1.0014183521270752
58,20.088,"""01100110""",1.0000214576721191
59,20.072400000000002,"""01001011""",0.9928839206695557
60,20.067,"""01100110""",0.9973244667053223
61,20.070600000000002,"""01001011""",1.0099446773529053
62,20.074,"""01100110""",0.9970517158508301
63,20.061,"""01001011""",1.003471851348877
64,20.061600000000002,"""01100110""",1.004089117050171
65,20.069200000000002,"""01001011""",1.0043470859527588
66,20.0824,"""01001011""",1.0014019012451172
67,20.0788,"""01001011""",1.0009970664978027
68,20.0792,"""01001011""",1.0085887908935547
69,20.079800000000002,"""01001011""",0.9977519512176514
70,20.0872,"""01001011""",1.005408763885498
71,20.096400000000003,"""01001011""",1.0085179805755615
72,20.102600000000002,"""01001011""",1.0047268867492676
73,20.097,"""01001011""",1.0082042217254639
74,20.117,"""01001011""",1.0008494853973389
75,20.1062,"""01001011""",1.0095021724700928
76,20.1008,"""01001011""",1.0018019676208496
77,20.0978,"""01001011""",1.0147490501403809
78,20.1024,"""01001011""",1.0138697624206543
79,20.101200000000002,"""01001011""",1.0056343078613281
80,20.0848,"""01001011""",1.009645938873291
81,20.0802,"""01001011""",1.0122435092926025
82,20.0822,"""00110110""",1.0080890655517578
83,20.083000000000002,"""01001011""",1.0054621696472168
84,20.0764,"""01001011""",1.0085818767547607
85,20.0824,"""01001011""",1.006227970123291
86,20.0818,"""01001011""",1.0079290866851807
87,20.0788,"""01001011""",1.0080702304840088
88,20.0834,"""01001011""",1.0108661651611328
89,20.076800000000002,"""01001011""",1.004560947418213
90,20.0948,"""01001011""",1.0115628242492676
91,20.088,"""01001011""",1.0151870250701904
92,20.099600000000002,"""01001011""",1.0077223777770996
93,20.110200000000003,"""01100110""",1.0095281600952148
94,20.0946,"""01001011""",1.0096426010131836
95,20.067800000000002,"""01001011""",1.0067839622497559
96,20.0838,"""01001011""",1.0055909156799316
97,20.1142,"""01001011""",1.0128347873687744
98,20.108800000000002,"""01001011""",1.0105555057525635
99,20.102,"""01001011""",1.0082547664642334
