iter,exp_value,best_result,iter_time
0,27.64174461364746,"""11100101""",0.0832204818725586
1,30.37574005126953,"""11110001""",0.08510875701904297
2,29.99277114868164,"""11110000""",0.08574461936950684
3,29.434335708618164,"""01100011""",0.08472609519958496
4,27.732023239135742,"""10011100""",0.08436465263366699
5,27.386838912963867,"""10001001""",0.08727812767028809
6,27.049516677856445,"""10011000""",0.0847315788269043
7,27.433237075805664,"""01100110""",0.08474206924438477
8,26.001953125,"""01100110""",0.08609318733215332
9,26.91949462890625,"""01100110""",0.08739042282104492
10,26.290260314941406,"""01100110""",0.08431792259216309
11,26.27333641052246,"""01100110""",0.08362793922424316
12,26.022214889526367,"""01100110""",0.0855109691619873
13,24.791107177734375,"""01100110""",0.08552670478820801
14,24.469762802124023,"""01100110""",0.08536553382873535
15,25.33902359008789,"""01100110""",0.08523392677307129
16,25.197961807250977,"""01100110""",0.08463811874389648
17,25.03767967224121,"""01100110""",0.08518671989440918
18,24.70005989074707,"""01100110""",0.08525848388671875
19,23.981903076171875,"""01100110""",0.0855402946472168
20,24.392871856689453,"""01100110""",0.0849299430847168
21,23.9356746673584,"""01100110""",0.08365917205810547
22,23.233652114868164,"""01100110""",0.08504462242126465
23,23.516294479370117,"""01100110""",0.08488655090332031
24,22.88005828857422,"""01100110""",0.08511137962341309
25,21.916946411132812,"""01100110""",0.08481097221374512
26,22.766923904418945,"""01100110""",0.08553862571716309
27,22.682453155517578,"""01100110""",0.08478236198425293
28,22.48755645751953,"""01100110""",0.08710741996765137
29,22.461505889892578,"""00110110""",0.08467507362365723
30,22.0828914642334,"""01100110""",0.08473467826843262
31,21.942441940307617,"""00110110""",0.0839242935180664
32,21.315196990966797,"""00110110""",0.08468985557556152
33,20.84331512451172,"""01100110""",0.08553934097290039
34,21.177047729492188,"""01100110""",0.08506035804748535
35,20.831514358520508,"""00110110""",0.08552193641662598
36,20.694679260253906,"""01001011""",0.08496737480163574
37,20.50603675842285,"""01100110""",0.0851128101348877
38,20.39025115966797,"""01001011""",0.08470010757446289
39,20.361909866333008,"""01100110""",0.0856468677520752
40,20.320451736450195,"""00110110""",0.08554196357727051
41,19.93700408935547,"""00011011""",0.08413910865783691
42,20.06201171875,"""00110110""",0.0850837230682373
43,19.951377868652344,"""01100110""",0.08623003959655762
44,20.248401641845703,"""01100110""",0.0847935676574707
45,20.40845489501953,"""00110110""",0.08471894264221191
46,20.138870239257812,"""01100110""",0.0860445499420166
47,20.031700134277344,"""01100110""",0.08429121971130371
48,20.133304595947266,"""01100110""",0.08901810646057129
49,20.011343002319336,"""01100110""",0.08555078506469727
50,20.062305450439453,"""01001011""",0.08549785614013672
51,20.522342681884766,"""00011011""",0.08611392974853516
52,20.496984481811523,"""01001011""",0.08606386184692383
53,20.38463020324707,"""00110110""",0.08624649047851562
54,20.5769100189209,"""01100110""",0.08525347709655762
55,19.523839950561523,"""01001011""",0.08545970916748047
56,20.450515747070312,"""00110110""",0.0854182243347168
57,20.49765968322754,"""00110110""",0.08762502670288086
58,20.4050350189209,"""00011011""",0.08750391006469727
59,20.077056884765625,"""01100110""",0.0857851505279541
60,20.162296295166016,"""01100110""",0.08556771278381348
61,20.06022071838379,"""01001011""",0.08463048934936523
62,19.93960952758789,"""00110110""",0.0857846736907959
63,20.063386917114258,"""01100110""",0.08660078048706055
64,19.995615005493164,"""00011011""",0.08604669570922852
65,19.91732406616211,"""01100110""",0.08647751808166504
66,20.04302215576172,"""00011011""",0.0854034423828125
67,20.10308265686035,"""01100110""",0.08646869659423828
68,20.111902236938477,"""00011011""",0.08617138862609863
69,20.167644500732422,"""00110110""",0.08515048027038574
70,20.143627166748047,"""00011011""",0.08541345596313477
71,20.01171875,"""01100110""",0.08401632308959961
72,20.223968505859375,"""01100110""",0.08541178703308105
73,20.040678024291992,"""01100110""",0.08602476119995117
74,20.02995491027832,"""01100110""",0.08812665939331055
75,19.977022171020508,"""00011011""",0.08826684951782227
76,20.054912567138672,"""01001011""",0.08624458312988281
77,20.11970329284668,"""01100110""",0.08525204658508301
78,19.958072662353516,"""01001011""",0.08558487892150879
79,20.265235900878906,"""00011011""",0.08571529388427734
80,20.094045639038086,"""00011011""",0.08544445037841797
81,20.13947296142578,"""01001011""",0.08409428596496582
82,20.141117095947266,"""01100110""",0.08525729179382324
83,20.035062789916992,"""01100110""",0.08805513381958008
84,19.967281341552734,"""01001011""",0.08577561378479004
85,20.13018035888672,"""01001011""",0.08596110343933105
86,20.156177520751953,"""00011011""",0.08561968803405762
87,20.119115829467773,"""01100110""",0.08642101287841797
88,19.978290557861328,"""01001011""",0.08508992195129395
89,20.071453094482422,"""00110110""",0.08554935455322266
90,19.913814544677734,"""00011011""",0.08506941795349121
91,20.08356475830078,"""00011011""",0.08444499969482422
92,20.09969139099121,"""01001011""",0.08458113670349121
93,20.075286865234375,"""00110110""",0.08639073371887207
94,20.191871643066406,"""00110110""",0.08594226837158203
95,20.014158248901367,"""00011011""",0.08509182929992676
96,20.108036041259766,"""00011011""",0.08442139625549316
97,20.091297149658203,"""01001011""",0.08554482460021973
98,20.079578399658203,"""01100110""",0.08512711524963379
99,20.06580352783203,"""01001011""",0.08504819869995117
