iter,exp_value,best_result,iter_time
0,75.421,"""0101111000001000""",1.169898271560669
1,72.57770000000001,"""1101000111110111""",1.1811249256134033
2,70.1114,"""0101000111110000""",1.1722848415374756
3,67.5896,"""0101000111110000""",1.1679790019989014
4,64.6011,"""0101011001110000""",1.1796834468841553
5,61.5035,"""0101011001110000""",1.1711058616638184
6,58.500800000000005,"""0101011001110000""",1.1690559387207031
7,55.9071,"""0101011001110000""",1.17488694190979
8,54.1137,"""0101011001110000""",1.1740915775299072
9,52.4908,"""0101011001110000""",1.1772851943969727
10,51.009100000000004,"""0101011001110000""",1.1773295402526855
11,49.944100000000006,"""0101011001110000""",1.1847188472747803
12,48.996700000000004,"""0101011001110000""",1.1874628067016602
13,48.1505,"""0101011001110000""",1.178476095199585
14,47.364200000000004,"""0101011001110000""",1.183415412902832
15,46.713100000000004,"""0101011001110000""",1.1847801208496094
16,46.1439,"""0101011001110000""",1.1833305358886719
17,45.653,"""0101011001110000""",1.1842305660247803
18,45.219500000000004,"""0101011001110000""",1.1860814094543457
19,44.9069,"""0101011001110000""",1.1890630722045898
20,44.6328,"""0101011001110000""",1.1867945194244385
21,44.3577,"""0101011001110000""",1.195793867111206
22,44.171400000000006,"""0101011001110000""",1.1899335384368896
23,43.9881,"""0101011001110000""",1.1915264129638672
24,43.8479,"""0101011001110000""",1.1853723526000977
25,43.7184,"""0101011001110000""",1.188983678817749
26,43.6575,"""0101011001110000""",1.1893908977508545
27,43.521,"""0101011001110000""",1.186471939086914
28,43.443400000000004,"""0101011001110000""",1.1842751502990723
29,43.3785,"""0101011001110000""",1.1835687160491943
30,43.3386,"""0101011001110000""",1.1887900829315186
31,43.2789,"""0101011001110000""",1.1872026920318604
32,43.2485,"""0101011001110000""",1.1825294494628906
33,43.2014,"""0101011001110000""",1.1796212196350098
34,43.177600000000005,"""0101011001110000""",1.1782150268554688
35,43.153200000000005,"""0101011001110000""",1.1818528175354004
36,43.1385,"""0101011001110000""",1.1759898662567139
37,43.115700000000004,"""0101011001110000""",1.1792430877685547
38,43.1036,"""0101011001110000""",1.1768252849578857
39,43.089200000000005,"""0101011001110000""",1.180250644683838
40,43.0829,"""0101011001110000""",1.1767089366912842
41,43.0736,"""0101011001110000""",1.1830642223358154
42,43.0766,"""0101011001110000""",1.173541784286499
43,43.062200000000004,"""0101011001110000""",1.1700623035430908
44,43.063500000000005,"""0101011001110000""",1.1710550785064697
45,43.0478,"""0101011001110000""",1.1699602603912354
46,43.051100000000005,"""0101011001110000""",1.1694517135620117
47,43.0401,"""0101011001110000""",1.1711540222167969
48,43.0349,"""0101011001110000""",1.1680710315704346
49,43.0292,"""0101011001110000""",1.1708285808563232
50,43.0275,"""0101011001110000""",1.1809484958648682
51,43.025800000000004,"""0101011001110000""",1.1740317344665527
52,43.0264,"""0101011001110000""",1.167726755142212
53,43.0275,"""0101011001110000""",1.1690924167633057
54,43.0317,"""0101011001110000""",1.167722225189209
55,43.0287,"""0101011001110000""",1.1664493083953857
56,43.0475,"""0101011001110000""",1.1673901081085205
57,43.046,"""0101011001110000""",1.1657309532165527
58,43.0745,"""0101011001110000""",1.1685175895690918
59,43.057,"""0101011001110000""",1.1689167022705078
60,43.054500000000004,"""0101011001110000""",1.1670477390289307
61,43.0397,"""0101011001110000""",1.1734979152679443
62,43.034200000000006,"""0101011001110000""",1.1671562194824219
63,43.026900000000005,"""0101011001110000""",1.1652581691741943
64,43.0307,"""0101011001110000""",1.1676952838897705
65,43.0251,"""0101011001110000""",1.165306806564331
66,43.023,"""0101011001110000""",1.166668176651001
67,43.019400000000005,"""0101011001110000""",1.1673970222473145
68,43.0249,"""0101011001110000""",1.1674652099609375
69,43.0163,"""0101011001110000""",1.1667304039001465
70,43.020500000000006,"""0101011001110000""",1.1662673950195312
71,43.0153,"""0101011001110000""",1.1734673976898193
72,43.022400000000005,"""0101011001110000""",1.172572135925293
73,43.013600000000004,"""0101011001110000""",1.167337417602539
74,43.0262,"""0101011001110000""",1.1688175201416016
75,43.034,"""0101011001110000""",1.1668684482574463
76,43.0504,"""0101011001110000""",1.1696176528930664
77,43.0478,"""0101011001110000""",1.1695849895477295
78,43.051300000000005,"""0101011001110000""",1.1735436916351318
79,43.0373,"""0101011001110000""",1.1693425178527832
80,43.0418,"""0101011001110000""",1.1707208156585693
81,43.0325,"""0101011001110000""",1.181852102279663
82,43.0337,"""0101011001110000""",1.1709604263305664
83,43.0302,"""0101011001110000""",1.1713016033172607
84,43.042300000000004,"""0101011001110000""",1.174375295639038
85,43.0345,"""0101011001110000""",1.1683928966522217
86,43.0447,"""0101011001110000""",1.1711211204528809
87,43.0315,"""0101011001110000""",1.1777262687683105
88,43.0384,"""0101011001110000""",1.1714661121368408
89,43.031800000000004,"""0101011001110000""",1.1708741188049316
90,43.0398,"""0101011001110000""",1.1728324890136719
91,43.0322,"""0101011001110000""",1.1823136806488037
92,43.039100000000005,"""0101011001110000""",1.177004337310791
93,43.031600000000005,"""0101011001110000""",1.1742851734161377
94,43.0386,"""0101011001110000""",1.1738052368164062
95,43.0357,"""0101011001110000""",1.1737992763519287
96,43.040400000000005,"""0101011001110000""",1.1766724586486816
97,43.0368,"""0101011001110000""",1.1836419105529785
98,43.0461,"""0101011001110000""",1.1756641864776611
99,43.042,"""0101011001110000""",1.1789288520812988
