iter,exp_value,best_result,iter_time
0,13.619900000000001,"""1001""",0.0880594253540039
1,12.2933,"""1001""",0.08773159980773926
2,11.8406,"""1001""",0.08485913276672363
3,11.729000000000001,"""1001""",0.08511567115783691
4,11.6371,"""1001""",0.08420515060424805
5,11.6341,"""1001""",0.0851140022277832
6,11.6181,"""1001""",0.08585643768310547
7,11.6358,"""1001""",0.08448934555053711
8,11.6165,"""1001""",0.08426594734191895
9,11.630600000000001,"""1001""",0.08403372764587402
10,11.624600000000001,"""1001""",0.08439946174621582
11,11.6326,"""1001""",0.08777594566345215
12,11.619900000000001,"""1001""",0.08484768867492676
13,11.6224,"""1001""",0.08432722091674805
14,11.6248,"""1001""",0.08485674858093262
15,11.6113,"""1001""",0.08435559272766113
16,11.622900000000001,"""1001""",0.08506250381469727
17,11.6272,"""1001""",0.08506107330322266
18,11.621500000000001,"""1001""",0.08520984649658203
19,11.6334,"""1001""",0.08463859558105469
20,11.7028,"""1001""",0.08515024185180664
21,11.652000000000001,"""1001""",0.08771491050720215
22,11.6479,"""1001""",0.08458542823791504
23,11.6654,"""1001""",0.08423662185668945
24,11.6594,"""1001""",0.08397197723388672
25,11.7318,"""1001""",0.08425045013427734
26,11.6958,"""1001""",0.0843346118927002
27,11.6761,"""1001""",0.08446478843688965
28,11.6948,"""1001""",0.08355021476745605
29,11.6446,"""1001""",0.0831136703491211
30,11.6884,"""1001""",0.08339214324951172
31,11.6948,"""1001""",0.08699393272399902
32,11.6326,"""1001""",0.08456659317016602
33,11.622100000000001,"""1001""",0.0839698314666748
34,11.685400000000001,"""1001""",0.0841360092163086
35,11.671800000000001,"""1001""",0.0846714973449707
36,11.6285,"""1001""",0.08429145812988281
37,11.5911,"""1001""",0.08517026901245117
38,11.581000000000001,"""1001""",0.08483171463012695
39,11.5664,"""1001""",0.0850372314453125
40,11.526,"""1001""",0.08600211143493652
41,11.5631,"""1001""",0.08905553817749023
42,11.576400000000001,"""1001""",0.08470845222473145
43,11.588600000000001,"""1001""",0.08459162712097168
44,11.653,"""1001""",0.08392763137817383
45,11.672400000000001,"""1001""",0.08557510375976562
46,11.6904,"""1001""",0.08445477485656738
47,11.641,"""1001""",0.085662841796875
48,11.6654,"""1001""",0.08520793914794922
49,11.6038,"""1001""",0.08452129364013672
50,11.545900000000001,"""1001""",0.08462381362915039
51,11.5373,"""1001""",0.08773541450500488
52,11.4578,"""1001""",0.08430099487304688
53,11.478200000000001,"""1001""",0.08449625968933105
54,11.5184,"""1001""",0.08453774452209473
55,11.461500000000001,"""1001""",0.08497738838195801
56,11.3878,"""1001""",0.08485817909240723
57,11.4086,"""1001""",0.08385396003723145
58,11.401100000000001,"""1001""",0.08376240730285645
59,11.359300000000001,"""1001""",0.08400726318359375
60,11.509500000000001,"""1001""",0.08511066436767578
61,11.3564,"""1001""",0.08874011039733887
62,11.3412,"""1001""",0.08656668663024902
63,11.2148,"""1001""",0.0845491886138916
64,11.1705,"""1001""",0.08468055725097656
65,11.0592,"""1001""",0.08638119697570801
66,10.8276,"""1001""",0.08529400825500488
67,10.4963,"""1001""",0.08455514907836914
68,10.4596,"""1001""",0.0846242904663086
69,10.3999,"""1001""",0.08506298065185547
70,10.0814,"""0110""",0.0857551097869873
71,10.0881,"""0110""",0.0886528491973877
72,9.483,"""1001""",0.08526253700256348
73,9.281600000000001,"""0110""",0.08606791496276855
74,9.4078,"""1001""",0.08551144599914551
75,9.0004,"""0010""",0.08499407768249512
76,8.911800000000001,"""0010""",0.08542633056640625
77,9.007,"""1101""",0.08597111701965332
78,8.7039,"""1101""",0.08402705192565918
79,8.838000000000001,"""0010""",0.08755064010620117
80,8.8004,"""1101""",0.08463525772094727
81,8.606200000000001,"""1101""",0.08793759346008301
82,8.526,"""1101""",0.08526849746704102
83,8.424900000000001,"""1101""",0.08635616302490234
84,8.428600000000001,"""1101""",0.08541679382324219
85,8.3046,"""1101""",0.08930277824401855
86,8.673,"""1101""",0.08568739891052246
87,8.241200000000001,"""1101""",0.08485198020935059
88,8.3085,"""1101""",0.08376002311706543
89,8.1785,"""1101""",0.08477020263671875
90,8.1628,"""1101""",0.08487725257873535
91,8.2348,"""1101""",0.08769416809082031
92,8.21,"""1101""",0.08463382720947266
93,8.2657,"""1101""",0.08759021759033203
94,8.2508,"""1101""",0.08417129516601562
95,8.0934,"""1101""",0.08445858955383301
96,8.088700000000001,"""1101""",0.08425736427307129
97,8.076600000000001,"""1101""",0.08546137809753418
98,8.1205,"""1101""",0.08477258682250977
99,8.1088,"""1101""",0.0871269702911377
