iter,exp_value,best_result,iter_time
0,12.798179626464844,"""1101""",0.032590389251708984
1,11.115829467773438,"""1001""",0.03237795829772949
2,11.73244857788086,"""1001""",0.03207278251647949
3,8.186662673950195,"""0101""",0.032011985778808594
4,9.193058013916016,"""0101""",0.032155752182006836
5,10.387146949768066,"""0110""",0.032648563385009766
6,11.013611793518066,"""0110""",0.03337574005126953
7,11.297645568847656,"""0110""",0.03236722946166992
8,10.845050811767578,"""0110""",0.032430171966552734
9,11.626184463500977,"""0110""",0.03245258331298828
10,11.098670959472656,"""0110""",0.03211522102355957
11,11.84611988067627,"""0110""",0.033360958099365234
12,11.515165328979492,"""0110""",0.032503604888916016
13,9.996946334838867,"""0110""",0.03241157531738281
14,10.212562561035156,"""0110""",0.03226161003112793
15,9.573302268981934,"""0110""",0.03197908401489258
16,10.287971496582031,"""0110""",0.03251314163208008
17,9.557087898254395,"""0110""",0.03263545036315918
18,9.640928268432617,"""0110""",0.032586097717285156
19,9.040321350097656,"""0110""",0.032566070556640625
20,9.153596878051758,"""0110""",0.032477378845214844
21,8.889585494995117,"""0110""",0.03234124183654785
22,8.287515640258789,"""0110""",0.0321192741394043
23,8.436180114746094,"""0110""",0.03238797187805176
24,8.497876167297363,"""0110""",0.0320889949798584
25,8.08035659790039,"""0110""",0.03217291831970215
26,8.595186233520508,"""0110""",0.03205704689025879
27,8.23585319519043,"""0110""",0.0321354866027832
28,8.21630859375,"""0110""",0.03208732604980469
29,8.123666763305664,"""0110""",0.031868934631347656
30,8.108352661132812,"""0110""",0.03263092041015625
31,8.101227760314941,"""0110""",0.03249812126159668
32,8.090291023254395,"""0110""",0.03204679489135742
33,8.188962936401367,"""0110""",0.032088279724121094
34,8.13626766204834,"""0110""",0.03234457969665527
35,7.920135498046875,"""0110""",0.032262563705444336
36,8.113417625427246,"""0110""",0.032076120376586914
37,8.260360717773438,"""0110""",0.032305002212524414
38,8.036467552185059,"""0110""",0.032050132751464844
39,8.064661026000977,"""0110""",0.03235483169555664
40,7.680538177490234,"""0110""",0.03254580497741699
41,7.694820404052734,"""0110""",0.03279924392700195
42,8.061616897583008,"""0110""",0.0319066047668457
43,7.879154205322266,"""0110""",0.03199934959411621
44,7.872772216796875,"""0110""",0.03217506408691406
45,8.24811840057373,"""0110""",0.031874895095825195
46,8.404314994812012,"""0110""",0.032143592834472656
47,8.711109161376953,"""0110""",0.03190255165100098
48,8.005372047424316,"""0110""",0.03203558921813965
49,7.670443534851074,"""0110""",0.03196263313293457
50,8.214666366577148,"""0110""",0.03216695785522461
51,8.193231582641602,"""0110""",0.03224945068359375
52,7.998316764831543,"""0110""",0.032492637634277344
53,7.925434589385986,"""0110""",0.03197765350341797
54,7.206994533538818,"""0110""",0.03187394142150879
55,8.097172737121582,"""0110""",0.03437471389770508
56,8.06721305847168,"""0110""",0.033330440521240234
57,8.732364654541016,"""0110""",0.03308677673339844
58,8.061726570129395,"""0110""",0.032387495040893555
59,8.044105529785156,"""0110""",0.03202414512634277
60,8.130341529846191,"""0110""",0.03237557411193848
61,7.863422393798828,"""0110""",0.0325162410736084
62,8.047155380249023,"""0110""",0.032462120056152344
63,8.08098030090332,"""0110""",0.03288578987121582
64,8.1428861618042,"""0110""",0.03201770782470703
65,7.872737884521484,"""0110""",0.031998634338378906
66,8.110838890075684,"""0110""",0.03200244903564453
67,8.071422576904297,"""0110""",0.032707929611206055
68,7.6338300704956055,"""0110""",0.03250765800476074
69,8.012063980102539,"""0110""",0.03270077705383301
70,8.294301986694336,"""0110""",0.03249859809875488
71,8.008543968200684,"""0110""",0.03345847129821777
72,7.9721760749816895,"""0110""",0.03274822235107422
73,8.050215721130371,"""0110""",0.032790422439575195
74,8.08698844909668,"""0110""",0.03326702117919922
75,8.115525245666504,"""0110""",0.03248715400695801
76,7.897997856140137,"""0110""",0.0323491096496582
77,8.158073425292969,"""0110""",0.032289981842041016
78,8.040361404418945,"""0110""",0.03215169906616211
79,8.130485534667969,"""0110""",0.03246879577636719
80,8.10655403137207,"""0110""",0.03235483169555664
81,8.081965446472168,"""0110""",0.032330989837646484
82,8.573748588562012,"""0110""",0.03227663040161133
83,8.128835678100586,"""0110""",0.032042741775512695
84,8.133003234863281,"""0110""",0.031915903091430664
85,8.14322566986084,"""0110""",0.03273415565490723
86,8.256532669067383,"""0110""",0.03213191032409668
87,8.103926658630371,"""0110""",0.03225374221801758
88,8.03272533416748,"""0110""",0.03191637992858887
89,7.96122932434082,"""0110""",0.03196096420288086
90,8.002799034118652,"""0110""",0.03229045867919922
91,8.29461669921875,"""0110""",0.033049821853637695
92,8.461030006408691,"""0110""",0.03299665451049805
93,8.270755767822266,"""0110""",0.032465219497680664
94,8.052597045898438,"""0110""",0.032140493392944336
95,8.004243850708008,"""0110""",0.03244328498840332
96,7.60988712310791,"""0110""",0.032498836517333984
97,8.042739868164062,"""0110""",0.032235145568847656
98,8.638816833496094,"""0110""",0.0334775447845459
99,8.070703506469727,"""0110""",0.032355546951293945
