iter,exp_value,best_result,iter_time
0,19.8853,"""0001""",0.07188749313354492
1,18.7844,"""0001""",0.07234954833984375
2,17.6171,"""0001""",0.07111883163452148
3,16.4947,"""1001""",0.07132291793823242
4,15.170100000000001,"""1001""",0.07139086723327637
5,14.0562,"""1001""",0.07146739959716797
6,13.1294,"""1001""",0.07152009010314941
7,12.2591,"""0010""",0.07210326194763184
8,11.5465,"""0010""",0.07134795188903809
9,10.9029,"""0010""",0.0714731216430664
10,10.3665,"""0010""",0.07106590270996094
11,9.9524,"""0010""",0.07265639305114746
12,9.6655,"""0010""",0.07091832160949707
13,9.398100000000001,"""0010""",0.07084774971008301
14,9.1851,"""0010""",0.07099032402038574
15,9.009,"""0010""",0.07158064842224121
16,8.879100000000001,"""0010""",0.0713648796081543
17,8.7786,"""0010""",0.07200121879577637
18,8.671800000000001,"""0010""",0.07171273231506348
19,8.604700000000001,"""0010""",0.07177615165710449
20,8.5417,"""0010""",0.07101273536682129
21,8.4906,"""0010""",0.07271885871887207
22,8.4476,"""0010""",0.07221508026123047
23,8.4082,"""0010""",0.07161998748779297
24,8.3758,"""0010""",0.07160305976867676
25,8.3422,"""0010""",0.07182621955871582
26,8.3087,"""0010""",0.07168698310852051
27,8.283900000000001,"""0010""",0.07406759262084961
28,8.2622,"""0010""",0.0720224380493164
29,8.242700000000001,"""0010""",0.07329344749450684
30,8.227,"""0010""",0.07343649864196777
31,8.2085,"""0010""",0.07372546195983887
32,8.1935,"""0010""",0.07246255874633789
33,8.1776,"""0010""",0.07100105285644531
34,8.1636,"""0010""",0.07279014587402344
35,8.1496,"""0010""",0.0739593505859375
36,8.1354,"""0010""",0.07220101356506348
37,8.1258,"""0010""",0.07256484031677246
38,8.1144,"""0010""",0.07259345054626465
39,8.1044,"""0010""",0.07168221473693848
40,8.097,"""0010""",0.07187104225158691
41,8.089,"""0010""",0.0734872817993164
42,8.0776,"""0010""",0.07373642921447754
43,8.071,"""0010""",0.07215213775634766
44,8.064400000000001,"""0010""",0.07464790344238281
45,8.057400000000001,"""0010""",0.07262682914733887
46,8.0524,"""0010""",0.07220888137817383
47,8.0456,"""0010""",0.07323551177978516
48,8.039200000000001,"""0010""",0.07234382629394531
49,8.034,"""0010""",0.07142090797424316
50,8.0298,"""0010""",0.07175517082214355
51,8.0256,"""0010""",0.07348871231079102
52,8.022400000000001,"""0010""",0.07264065742492676
53,8.0198,"""0010""",0.07122278213500977
54,8.017800000000001,"""0010""",0.0712277889251709
55,8.0162,"""0010""",0.07580113410949707
56,8.0146,"""0010""",0.0714254379272461
57,8.012,"""0010""",0.07150578498840332
58,8.0098,"""0010""",0.07294392585754395
59,8.0086,"""0010""",0.07184743881225586
60,8.0074,"""0010""",0.07197690010070801
61,8.0066,"""0010""",0.07246756553649902
62,8.005,"""0010""",0.07110714912414551
63,8.004,"""0010""",0.07131385803222656
64,8.0038,"""0010""",0.07550811767578125
65,8.003,"""0010""",0.07123780250549316
66,8.002600000000001,"""0010""",0.0711817741394043
67,8.002,"""0010""",0.0725405216217041
68,8.0016,"""0010""",0.07120656967163086
69,8.0016,"""0010""",0.07101893424987793
70,8.0015,"""0010""",0.07287430763244629
71,8.0016,"""0010""",0.07303190231323242
72,8.001900000000001,"""0010""",0.07522892951965332
73,8.0015,"""0010""",0.07136130332946777
74,8.001000000000001,"""0010""",0.07188916206359863
75,8.001000000000001,"""0010""",0.07268571853637695
76,8.0005,"""0010""",0.07164835929870605
77,8.0005,"""0010""",0.07201313972473145
78,8.0005,"""0010""",0.07132482528686523
79,8.0005,"""0010""",0.07209038734436035
80,8.0005,"""0010""",0.07115769386291504
81,8.0005,"""0010""",0.0737602710723877
82,8.0005,"""0010""",0.07077336311340332
83,8.0005,"""0010""",0.07081341743469238
84,8.0005,"""0010""",0.07160186767578125
85,8.0005,"""0010""",0.07118678092956543
86,8.0005,"""0010""",0.07130670547485352
87,8.0005,"""0010""",0.07206606864929199
88,8.0005,"""0010""",0.07139086723327637
89,8.0005,"""0010""",0.07166552543640137
90,8.0005,"""0010""",0.07146143913269043
91,8.0005,"""0010""",0.07268452644348145
92,8.0005,"""0010""",0.07300925254821777
93,8.0005,"""0010""",0.0718836784362793
94,8.0005,"""0010""",0.0719609260559082
95,8.0005,"""0010""",0.07199764251708984
96,8.0005,"""0010""",0.07145166397094727
97,8.0005,"""0010""",0.07107949256896973
98,8.0005,"""0010""",0.07169198989868164
99,8.0005,"""0010""",0.07120299339294434
