iter,exp_value,best_result,iter_time
0,16.71,"""1100""",0.0888361930847168
1,15.8735,"""1100""",0.0878455638885498
2,15.3155,"""1100""",0.08441019058227539
3,14.870000000000001,"""1010""",0.0867915153503418
4,14.396600000000001,"""1010""",0.08580303192138672
5,13.847000000000001,"""0110""",0.08470630645751953
6,13.282900000000001,"""0110""",0.08539962768554688
7,12.760100000000001,"""0110""",0.08690571784973145
8,12.284600000000001,"""0110""",0.08447003364562988
9,11.8346,"""0110""",0.08515739440917969
10,11.5097,"""0110""",0.08434200286865234
11,11.1323,"""0110""",0.08781623840332031
12,10.965900000000001,"""0110""",0.08434319496154785
13,10.807500000000001,"""0110""",0.08416867256164551
14,10.7429,"""0110""",0.0848989486694336
15,10.5591,"""0110""",0.08477067947387695
16,10.401,"""0110""",0.08400893211364746
17,10.2978,"""0110""",0.08435487747192383
18,10.2475,"""0110""",0.08491253852844238
19,10.1315,"""0110""",0.08413815498352051
20,10.0172,"""0110""",0.08409428596496582
21,9.8795,"""0110""",0.08764505386352539
22,9.749,"""0110""",0.0847625732421875
23,9.6119,"""0110""",0.08471870422363281
24,9.4886,"""0110""",0.08419418334960938
25,9.2574,"""0110""",0.08465743064880371
26,8.9923,"""0110""",0.08409905433654785
27,8.7359,"""0110""",0.08521509170532227
28,8.6488,"""0110""",0.08396005630493164
29,8.3588,"""0110""",0.08597922325134277
30,8.2254,"""0110""",0.0846261978149414
31,8.1513,"""0110""",0.0877828598022461
32,8.1648,"""0110""",0.08439493179321289
33,8.0716,"""0110""",0.0848243236541748
34,8.0847,"""0110""",0.08450007438659668
35,8.0455,"""0110""",0.08489108085632324
36,8.0371,"""0110""",0.08560395240783691
37,8.0441,"""0110""",0.0874786376953125
38,8.054,"""0110""",0.08420920372009277
39,8.0626,"""0110""",0.08561110496520996
40,8.0202,"""0110""",0.08407068252563477
41,8.052100000000001,"""0110""",0.0880134105682373
42,8.0174,"""0110""",0.08472990989685059
43,8.0302,"""0110""",0.08559775352478027
44,8.0428,"""0110""",0.08451724052429199
45,8.067300000000001,"""0110""",0.08694171905517578
46,8.0983,"""0110""",0.08551478385925293
47,8.062800000000001,"""0110""",0.08493661880493164
48,8.088000000000001,"""0110""",0.08364582061767578
49,8.0426,"""0110""",0.08499789237976074
50,8.105400000000001,"""0110""",0.0839076042175293
51,8.1105,"""0110""",0.0874183177947998
52,8.0958,"""0110""",0.08426713943481445
53,8.090300000000001,"""0110""",0.08693623542785645
54,8.0876,"""0110""",0.08413171768188477
55,8.0737,"""0110""",0.08486413955688477
56,8.061,"""0110""",0.08432912826538086
57,8.0528,"""0110""",0.085968017578125
58,8.0736,"""0110""",0.08397078514099121
59,8.0617,"""0110""",0.08643269538879395
60,8.0564,"""0110""",0.08604621887207031
61,8.0489,"""0110""",0.08758068084716797
62,8.041400000000001,"""0110""",0.08411145210266113
63,8.0454,"""0110""",0.0852808952331543
64,8.044500000000001,"""0110""",0.08475828170776367
65,8.068900000000001,"""0110""",0.08420825004577637
66,8.0518,"""0110""",0.08399105072021484
67,8.0725,"""1001""",0.08439254760742188
68,8.0501,"""1001""",0.08408403396606445
69,8.0701,"""1001""",0.0840146541595459
70,8.0646,"""1001""",0.08466196060180664
71,8.0585,"""1001""",0.08850383758544922
72,8.1708,"""1001""",0.08507633209228516
73,8.1517,"""1001""",0.08376383781433105
74,8.110100000000001,"""1001""",0.08420062065124512
75,8.1302,"""1001""",0.08496856689453125
76,8.2111,"""1001""",0.08388876914978027
77,8.1553,"""1001""",0.08438825607299805
78,8.118500000000001,"""1001""",0.08383989334106445
79,8.0535,"""1001""",0.08733129501342773
80,8.0284,"""1001""",0.08640074729919434
81,8.1029,"""1001""",0.08803772926330566
82,8.070400000000001,"""1001""",0.08591651916503906
83,8.0489,"""1001""",0.08500075340270996
84,8.0469,"""1001""",0.08471155166625977
85,8.1239,"""1001""",0.08587408065795898
86,8.0591,"""1001""",0.08561897277832031
87,8.1073,"""1001""",0.08471465110778809
88,8.0518,"""1001""",0.08474159240722656
89,8.0909,"""1001""",0.08442091941833496
90,8.0853,"""1001""",0.08453917503356934
91,8.07,"""1001""",0.08863711357116699
92,8.020800000000001,"""1001""",0.0859682559967041
93,8.0458,"""1001""",0.08583855628967285
94,8.019,"""1001""",0.08500385284423828
95,8.1769,"""1001""",0.08502936363220215
96,8.141,"""1001""",0.08452677726745605
97,8.2491,"""1001""",0.08503246307373047
98,8.267000000000001,"""1001""",0.08439326286315918
99,8.0616,"""1001""",0.0845186710357666
