iter,exp_value,best_result,iter_time
0,20.023400000000002,"""1110""",0.03186178207397461
1,18.9207,"""1110""",0.03151679039001465
2,17.7365,"""1110""",0.028900146484375
3,16.5125,"""1001""",0.036020517349243164
4,15.285400000000001,"""1001""",0.02910637855529785
5,14.2081,"""1001""",0.028858423233032227
6,13.2025,"""0010""",0.02943730354309082
7,12.3123,"""0010""",0.028867721557617188
8,11.5656,"""0010""",0.028732776641845703
9,10.9322,"""0010""",0.028943777084350586
10,10.4556,"""0010""",0.028825759887695312
11,10.031500000000001,"""0010""",0.03281688690185547
12,9.6456,"""0010""",0.030472993850708008
13,9.3873,"""0010""",0.029864072799682617
14,9.1646,"""0010""",0.029346942901611328
15,9.0183,"""0010""",0.02913975715637207
16,8.897,"""0010""",0.028900861740112305
17,8.791,"""0010""",0.0306241512298584
18,8.6819,"""0010""",0.029378652572631836
19,8.589500000000001,"""0010""",0.02901148796081543
20,8.5234,"""0010""",0.028907299041748047
21,8.4589,"""0010""",0.0313870906829834
22,8.4128,"""0010""",0.028813838958740234
23,8.3754,"""0010""",0.0287625789642334
24,8.338700000000001,"""0010""",0.028773069381713867
25,8.3162,"""0010""",0.028768539428710938
26,8.289,"""0010""",0.029712677001953125
27,8.263300000000001,"""0010""",0.028905391693115234
28,8.2456,"""0010""",0.029421091079711914
29,8.225100000000001,"""0010""",0.028890609741210938
30,8.2089,"""0010""",0.02916860580444336
31,8.193,"""0010""",0.03389453887939453
32,8.1775,"""0010""",0.028774499893188477
33,8.161100000000001,"""0010""",0.029247522354125977
34,8.1475,"""0010""",0.02891063690185547
35,8.1387,"""0010""",0.029236793518066406
36,8.1258,"""0010""",0.02902960777282715
37,8.1159,"""0010""",0.02890634536743164
38,8.1061,"""0010""",0.028997182846069336
39,8.0959,"""0010""",0.02887892723083496
40,8.0873,"""0010""",0.028849124908447266
41,8.0779,"""0010""",0.03233814239501953
42,8.0685,"""0010""",0.028795242309570312
43,8.0615,"""0010""",0.029399394989013672
44,8.056700000000001,"""0010""",0.030028820037841797
45,8.0507,"""0010""",0.029007911682128906
46,8.0467,"""0010""",0.029122591018676758
47,8.0409,"""0010""",0.032015323638916016
48,8.036900000000001,"""0010""",0.028876781463623047
49,8.0327,"""0010""",0.0287628173828125
50,8.0297,"""0010""",0.028949975967407227
51,8.0263,"""0010""",0.03191184997558594
52,8.0219,"""0010""",0.02893662452697754
53,8.017800000000001,"""0010""",0.02901172637939453
54,8.0152,"""0010""",0.02894759178161621
55,8.013,"""0010""",0.028744220733642578
56,8.0114,"""0010""",0.02875375747680664
57,8.0104,"""0010""",0.02901744842529297
58,8.0086,"""0010""",0.029035091400146484
59,8.0097,"""0010""",0.02917766571044922
60,8.0089,"""0010""",0.028936147689819336
61,8.0077,"""0010""",0.03438973426818848
62,8.007100000000001,"""0010""",0.028855562210083008
63,8.006400000000001,"""0010""",0.028740644454956055
64,8.005600000000001,"""0010""",0.028946876525878906
65,8.005,"""0010""",0.028876066207885742
66,8.0039,"""0010""",0.028939485549926758
67,8.0038,"""0010""",0.029538869857788086
68,8.0038,"""0010""",0.0294797420501709
69,8.0036,"""0010""",0.028729677200317383
70,8.0031,"""0010""",0.028784513473510742
71,8.004,"""0010""",0.03228259086608887
72,8.0038,"""0010""",0.02895188331604004
73,8.0038,"""0010""",0.029010295867919922
74,8.0036,"""0010""",0.02900528907775879
75,8.0036,"""0010""",0.029149770736694336
76,8.0036,"""0010""",0.02992868423461914
77,8.0036,"""0010""",0.030248403549194336
78,8.0036,"""0010""",0.02925276756286621
79,8.0036,"""0010""",0.028935909271240234
80,8.0036,"""0010""",0.02915024757385254
81,8.0036,"""0010""",0.03133130073547363
82,8.0036,"""0010""",0.028882980346679688
83,8.0036,"""0010""",0.028998851776123047
84,8.0036,"""0010""",0.02898406982421875
85,8.0036,"""0010""",0.028923511505126953
86,8.0036,"""0010""",0.029233455657958984
87,8.0036,"""0010""",0.029602527618408203
88,8.0036,"""0010""",0.028966903686523438
89,8.0036,"""0010""",0.028960466384887695
90,8.0036,"""0010""",0.0291140079498291
91,8.0036,"""0010""",0.03191542625427246
92,8.0036,"""0010""",0.0306394100189209
93,8.0036,"""0010""",0.029963970184326172
94,8.0036,"""0010""",0.029392004013061523
95,8.0036,"""0010""",0.029944419860839844
96,8.0036,"""0010""",0.029524564743041992
97,8.0036,"""0010""",0.030228376388549805
98,8.0036,"""0010""",0.02907562255859375
99,8.0036,"""0010""",0.028994321823120117
