iter,exp_value,best_result,iter_time
0,58.28338623046875,"""0100000000101111""",0.23164105415344238
1,56.84888458251953,"""1001011001001110""",0.23029327392578125
2,55.40534973144531,"""1110101010000110""",0.23319101333618164
3,53.62582015991211,"""1110101010001101""",0.23259449005126953
4,51.352447509765625,"""1001010101111101""",0.23302221298217773
5,48.9609489440918,"""0110101001100111""",0.23526549339294434
6,47.06169128417969,"""0110101001100111""",0.23442387580871582
7,46.104393005371094,"""0001010110110010""",0.2348921298980713
8,45.23529052734375,"""0110101001100111""",0.23401927947998047
9,44.63930892944336,"""0001010110110010""",0.23324847221374512
10,44.20035934448242,"""0000110110110010""",0.23310089111328125
11,43.920875549316406,"""0011111100110011""",0.23074865341186523
12,43.755287170410156,"""0111001001100111""",0.23250603675842285
13,43.60466384887695,"""0111001001100111""",0.23095917701721191
14,43.41753387451172,"""0101101001100110""",0.23257780075073242
15,43.10714340209961,"""1111000011001000""",0.23325443267822266
16,42.55280303955078,"""0101101001100011""",0.23360490798950195
17,41.81073760986328,"""1111000011001000""",0.23340177536010742
18,40.78153991699219,"""0101101001100110""",0.23401522636413574
19,39.66595458984375,"""1111000011001000""",0.2355818748474121
20,38.9057731628418,"""0101101001100011""",0.23425769805908203
21,38.34585189819336,"""1111000011001000""",0.22888660430908203
22,37.62180709838867,"""0000111100110010""",0.23373985290527344
23,36.857879638671875,"""0000111100110010""",0.23225831985473633
24,36.34850311279297,"""0000111000110010""",0.2334132194519043
25,35.959144592285156,"""1111000111001000""",0.23541903495788574
26,35.68553924560547,"""0000111100110010""",0.2344355583190918
27,35.3580436706543,"""1111000111001000""",0.23358845710754395
28,35.1356201171875,"""0000111000110010""",0.23543548583984375
29,34.67996597290039,"""1111000111001000""",0.2329237461090088
30,34.356727600097656,"""1111000111001000""",0.23218321800231934
31,34.093448638916016,"""1111000111001000""",0.22683048248291016
32,33.94820022583008,"""1111000111001000""",0.2339792251586914
33,33.867462158203125,"""1111000111001000""",0.23329472541809082
34,33.80380630493164,"""0101101101100110""",0.23015832901000977
35,33.76090621948242,"""1111000111001000""",0.2327563762664795
36,33.724754333496094,"""0101101101100110""",0.23435139656066895
37,33.71710968017578,"""1111000111001000""",0.23386406898498535
38,33.73573684692383,"""0101101101100110""",0.23497462272644043
39,33.70948791503906,"""1111000111001000""",0.2331249713897705
40,33.695762634277344,"""0101101101100110""",0.23399019241333008
41,33.718177795410156,"""1111000111001000""",0.22720932960510254
42,33.6653938293457,"""0101101101100110""",0.23366928100585938
43,33.64619445800781,"""1111000111001000""",0.23162436485290527
44,33.63518142700195,"""0101101101100110""",0.231825590133667
45,33.6359977722168,"""1111000111001000""",0.23195886611938477
46,33.65339660644531,"""0000111000110010""",0.23392963409423828
47,33.7017707824707,"""1111000111001000""",0.23296713829040527
48,33.73387908935547,"""0000111000110010""",0.23480796813964844
49,33.72959518432617,"""1111000111001000""",0.2343604564666748
50,33.69807434082031,"""0000111000110010""",0.23279953002929688
51,33.68410110473633,"""1111000111001000""",0.22972822189331055
52,33.682273864746094,"""0000111000110010""",0.233809232711792
53,33.699256896972656,"""1111000111001000""",0.23251914978027344
54,33.697242736816406,"""0000111000110010""",0.23160028457641602
55,33.71322250366211,"""1111000111001000""",0.23334336280822754
56,33.71074676513672,"""0000111000110010""",0.2320244312286377
57,33.707035064697266,"""1111000111001000""",0.2333228588104248
58,33.70326614379883,"""0000111000110010""",0.2324666976928711
59,33.70235061645508,"""1111000111001000""",0.23265981674194336
60,33.69468688964844,"""0000111000110010""",0.2328050136566162
61,33.73184585571289,"""1111000111001000""",0.228501558303833
62,33.73597717285156,"""0000111000110010""",0.23279690742492676
63,33.66701889038086,"""1111000111001000""",0.2343883514404297
64,33.655845642089844,"""0000111000110010""",0.2340853214263916
65,33.66255569458008,"""1010010010011100""",0.23383378982543945
66,33.68206024169922,"""0101101101100110""",0.23256897926330566
67,33.76826095581055,"""1010010010011100""",0.23276305198669434
68,33.75071334838867,"""0101101101100110""",0.23353981971740723
69,33.7785758972168,"""1010010010011100""",0.23282623291015625
70,33.84013366699219,"""0101101101100110""",0.231367826461792
71,33.85880661010742,"""1010010010011100""",0.22861886024475098
72,33.825050354003906,"""0000111000110010""",0.23195862770080566
73,33.77782440185547,"""1111000111001000""",0.23285269737243652
74,33.762210845947266,"""0101101101100110""",0.2327415943145752
75,33.74381637573242,"""1111000111001000""",0.23272013664245605
76,33.73164367675781,"""0000111100110010""",0.23224544525146484
77,33.76042175292969,"""1111000111001000""",0.23204255104064941
78,33.73128128051758,"""0000111100110010""",0.2324826717376709
79,33.72494125366211,"""1111000111001000""",0.23297786712646484
80,33.7134895324707,"""0000111100110010""",0.23317646980285645
81,33.703426361083984,"""1111000111001000""",0.23331856727600098
82,33.68852233886719,"""0000111100110010""",0.23243975639343262
83,33.68751907348633,"""1111000111001000""",0.2331690788269043
84,33.68696975708008,"""0000111100110010""",0.2338716983795166
85,33.73708724975586,"""1111000111001000""",0.23198246955871582
86,33.67890930175781,"""0000111100110010""",0.233734130859375
87,33.68559265136719,"""1111000111001000""",0.233384370803833
88,33.716373443603516,"""0000111100110010""",0.2340259552001953
89,33.742393493652344,"""1010010010011001""",0.2340087890625
90,33.76637649536133,"""0101101001100011""",0.23418450355529785
91,33.743324279785156,"""1010010010011001""",0.22812747955322266
92,33.74350357055664,"""0000111100110010""",0.2324380874633789
93,33.746700286865234,"""1010010010011100""",0.23321008682250977
94,33.767574310302734,"""0000111100110010""",0.23306703567504883
95,33.7795295715332,"""1010010010011100""",0.23401260375976562
96,33.780113220214844,"""0101101001100110""",0.23398089408874512
97,33.76849365234375,"""1010010010011100""",0.23351526260375977
98,33.76554870605469,"""0000111100110010""",0.23342037200927734
99,33.763328552246094,"""1111000111001000""",0.2344837188720703
