iter,exp_value,best_result,iter_time
0,35.472,"""11110100""",1.3913445472717285
1,34.0082,"""10110001""",1.3926050662994385
2,32.2624,"""01100010""",1.3850886821746826
3,30.957,"""10011000""",1.3798096179962158
4,29.950400000000002,"""10001000""",1.3881688117980957
5,29.3778,"""10011100""",1.3909618854522705
6,28.4232,"""10001100""",1.385108470916748
7,28.0102,"""10110100""",1.3922438621520996
8,27.172800000000002,"""10110001""",1.3939900398254395
9,26.9568,"""10110100""",1.3923568725585938
10,26.7646,"""01011110""",1.3916990756988525
11,26.384800000000002,"""00011110""",1.3983147144317627
12,26.312,"""00011110""",1.391089916229248
13,26.1632,"""11110100""",1.3863141536712646
14,26.104000000000003,"""00011110""",1.3808841705322266
15,26.1006,"""00011110""",1.3804216384887695
16,26.219800000000003,"""11110100""",1.3818485736846924
17,26.169,"""01001110""",1.3787765502929688
18,26.108,"""00011110""",1.3706645965576172
19,26.134400000000003,"""00011110""",1.3676438331604004
20,26.1778,"""10100100""",1.3730530738830566
21,26.185200000000002,"""11110100""",1.377213478088379
22,26.1596,"""11110100""",1.3717873096466064
23,26.189400000000003,"""00011110""",1.3701720237731934
24,26.1624,"""10100100""",1.3620734214782715
25,26.1578,"""00011110""",1.3657169342041016
26,26.201800000000002,"""01001110""",1.3569462299346924
27,26.1356,"""00011110""",1.3595798015594482
28,26.0512,"""11110100""",1.3674066066741943
29,26.096,"""11110100""",1.360943078994751
30,26.0396,"""11110100""",1.3620414733886719
31,26.0624,"""00011110""",1.3705668449401855
32,26.105800000000002,"""01001110""",1.374110460281372
33,26.0836,"""10100100""",1.356255054473877
34,26.1324,"""10100100""",1.3640880584716797
35,26.084600000000002,"""11110100""",1.349156379699707
36,26.128600000000002,"""11110100""",1.3591420650482178
37,26.096600000000002,"""10100100""",1.356539011001587
38,26.0716,"""01001110""",1.3645203113555908
39,26.081,"""00011110""",1.3582909107208252
40,26.111,"""10100100""",1.355179786682129
41,26.148600000000002,"""01001110""",1.3656108379364014
42,26.273,"""01001110""",1.3653597831726074
43,26.2158,"""01001110""",1.355830430984497
44,26.142200000000003,"""01001110""",1.359243392944336
45,26.0764,"""00011110""",1.3671915531158447
46,26.1274,"""11110100""",1.356107234954834
47,26.1752,"""01001110""",1.3594849109649658
48,26.1916,"""11011001""",1.3678159713745117
49,26.198800000000002,"""00110011""",1.3648598194122314
50,26.1768,"""10100100""",1.356330394744873
51,26.183600000000002,"""11110100""",1.3816778659820557
52,26.1672,"""10100100""",1.3696093559265137
53,26.2008,"""10100100""",1.3608484268188477
54,26.2684,"""11110100""",1.3669774532318115
55,26.2162,"""10100100""",1.358109474182129
56,26.195,"""00011110""",1.3721418380737305
57,26.1154,"""01001110""",1.370469093322754
58,26.1798,"""00011110""",1.3687641620635986
59,26.1496,"""01001110""",1.374197006225586
60,26.1386,"""01001110""",1.3720004558563232
61,26.2206,"""11110100""",1.3839693069458008
62,26.218,"""00011110""",1.3732330799102783
63,26.162200000000002,"""00011110""",1.3715553283691406
64,26.276400000000002,"""01001110""",1.3751850128173828
65,26.4904,"""10100100""",1.372244119644165
66,26.547800000000002,"""10100100""",1.3722176551818848
67,26.1472,"""00011110""",1.3681035041809082
68,26.545,"""00011110""",1.368459701538086
69,26.3976,"""00001011""",1.373750925064087
70,26.279400000000003,"""00011110""",1.3736388683319092
71,26.6824,"""00011110""",1.3808424472808838
72,26.8354,"""10100100""",1.3809058666229248
73,26.6842,"""00011110""",1.3735275268554688
74,26.416600000000003,"""10110001""",1.373351812362671
75,26.5178,"""00001011""",1.3673210144042969
76,26.383000000000003,"""11100001""",1.3691089153289795
77,26.351000000000003,"""11100001""",1.3757576942443848
78,26.339000000000002,"""00001011""",1.3666906356811523
79,26.2618,"""11100001""",1.3684282302856445
80,26.2652,"""01011011""",1.3728866577148438
81,26.217200000000002,"""11100001""",1.3860201835632324
82,26.242800000000003,"""00001011""",1.373506784439087
83,26.128,"""10110001""",1.3717973232269287
84,26.168400000000002,"""00001011""",1.3720216751098633
85,26.108,"""10110001""",1.3727741241455078
86,26.348000000000003,"""11100001""",1.3733000755310059
87,26.301000000000002,"""00001110""",1.373950719833374
88,26.2806,"""01011110""",1.373009443283081
89,26.2722,"""10110001""",1.372917890548706
90,26.4566,"""01011110""",1.3667488098144531
91,26.328200000000002,"""00011110""",1.375040054321289
92,26.398200000000003,"""10100100""",1.3683061599731445
93,26.3026,"""00011110""",1.3688814640045166
94,26.1858,"""00011110""",1.3622496128082275
95,26.2982,"""11110100""",1.3708791732788086
96,26.1234,"""00011110""",1.367518663406372
97,26.169800000000002,"""00011110""",1.368673324584961
98,26.281200000000002,"""10100100""",1.3658392429351807
99,26.1704,"""11001100""",1.3677852153778076
