iter,exp_value,best_result,iter_time
0,16.9841,"""0010""",0.25542187690734863
1,14.3514,"""0010""",0.25754308700561523
2,13.025,"""0101""",0.2536287307739258
3,12.457600000000001,"""0101""",0.2528421878814697
4,12.045300000000001,"""0101""",0.2539026737213135
5,11.524600000000001,"""0101""",0.25318098068237305
6,11.2077,"""0101""",0.25435757637023926
7,11.1514,"""0101""",0.2537558078765869
8,10.9504,"""0101""",0.25679636001586914
9,10.765500000000001,"""0101""",0.25437378883361816
10,10.7284,"""0101""",0.25556135177612305
11,10.729600000000001,"""0101""",0.25371336936950684
12,10.631400000000001,"""0101""",0.257904052734375
13,10.609,"""0101""",0.2526578903198242
14,10.5901,"""0101""",0.25920891761779785
15,10.5641,"""0101""",0.25139641761779785
16,10.5279,"""0101""",0.25163936614990234
17,10.5738,"""0101""",0.2568485736846924
18,10.5336,"""0101""",0.2583308219909668
19,10.542300000000001,"""0101""",0.2538125514984131
20,10.5091,"""0101""",0.2537670135498047
21,10.511600000000001,"""0101""",0.2551894187927246
22,10.5611,"""0101""",0.25507068634033203
23,10.5142,"""0101""",0.25537633895874023
24,10.5687,"""0101""",0.254730224609375
25,10.5205,"""0101""",0.2507946491241455
26,10.5083,"""0101""",0.25173377990722656
27,10.5496,"""0101""",0.25389933586120605
28,10.5466,"""0101""",0.25431084632873535
29,10.6754,"""0101""",0.2532949447631836
30,10.5714,"""0101""",0.2576286792755127
31,10.5625,"""0101""",0.25740885734558105
32,10.538300000000001,"""0101""",0.25506591796875
33,10.5212,"""0101""",0.2568702697753906
34,10.547,"""0101""",0.25357604026794434
35,10.5014,"""0101""",0.25402212142944336
36,10.501100000000001,"""0101""",0.2520895004272461
37,10.5044,"""0101""",0.2522270679473877
38,10.546000000000001,"""0101""",0.25607824325561523
39,10.503400000000001,"""0101""",0.2556900978088379
40,10.5478,"""0101""",0.25583624839782715
41,10.5288,"""0101""",0.25499653816223145
42,10.5136,"""0101""",0.25394320487976074
43,10.569,"""0101""",0.25368285179138184
44,10.561,"""0101""",0.2552340030670166
45,10.5052,"""0101""",0.2532484531402588
46,10.4966,"""0101""",0.25444960594177246
47,10.5035,"""0101""",0.2574303150177002
48,10.4692,"""0101""",0.2560698986053467
49,10.4712,"""0101""",0.25585198402404785
50,10.4632,"""0101""",0.2556111812591553
51,10.465,"""0101""",0.2553391456604004
52,10.4639,"""0101""",0.2551255226135254
53,10.461400000000001,"""0101""",0.2559657096862793
54,10.4945,"""0101""",0.2548975944519043
55,10.442400000000001,"""0101""",0.2533137798309326
56,10.431700000000001,"""0101""",0.255950927734375
57,10.4396,"""0101""",0.2561337947845459
58,10.447600000000001,"""0101""",0.2554471492767334
59,10.397400000000001,"""0101""",0.25466060638427734
60,10.330200000000001,"""0101""",0.2567110061645508
61,10.3378,"""0101""",0.2553126811981201
62,10.2881,"""0101""",0.2564375400543213
63,10.2795,"""0101""",0.2538142204284668
64,10.243,"""0101""",0.25333189964294434
65,10.2378,"""0101""",0.2525975704193115
66,10.1785,"""0101""",0.25595879554748535
67,10.151200000000001,"""0101""",0.25467729568481445
68,10.1182,"""0101""",0.25787973403930664
69,10.154300000000001,"""0101""",0.25254154205322266
70,10.199900000000001,"""0101""",0.25603747367858887
71,10.1212,"""0101""",0.2577204704284668
72,10.1126,"""0101""",0.25643134117126465
73,10.0631,"""0101""",0.2568833827972412
74,10.1465,"""0101""",0.2546873092651367
75,10.0473,"""0101""",0.2544088363647461
76,10.0641,"""0101""",0.2537705898284912
77,10.030100000000001,"""0101""",0.2552196979522705
78,10.103,"""0101""",0.2567434310913086
79,10.0648,"""0101""",0.2542574405670166
80,10.0419,"""0101""",0.2566986083984375
81,10.1658,"""0101""",0.2547156810760498
82,10.1297,"""0101""",0.25620222091674805
83,10.2293,"""0101""",0.2535107135772705
84,10.0226,"""0101""",0.25638461112976074
85,10.030700000000001,"""0101""",0.2527179718017578
86,10.0669,"""0101""",0.254589319229126
87,10.0874,"""0101""",0.25814366340637207
88,10.0519,"""0101""",0.2541687488555908
89,10.1015,"""0101""",0.2570192813873291
90,10.025,"""0101""",0.2557494640350342
91,10.1745,"""0101""",0.25627946853637695
92,10.0732,"""0101""",0.25546932220458984
93,10.0586,"""0101""",0.2558135986328125
94,10.0581,"""0101""",0.25469112396240234
95,10.0411,"""0101""",0.25296902656555176
96,10.0264,"""0101""",0.2535874843597412
97,10.042,"""0101""",0.2567787170410156
98,10.0352,"""0101""",0.2552940845489502
99,10.0241,"""0101""",0.25197362899780273
