iter,exp_value,best_result,iter_time
50,42.115901947021484,"""0011111111000011""",0.13364100456237793
51,42.11477279663086,"""0110101110010111""",0.12859606742858887
52,42.11044692993164,"""0011111111000011""",0.13435649871826172
53,42.098480224609375,"""1001010001101001""",0.13451051712036133
54,42.091976165771484,"""0011111111000011""",0.13559436798095703
55,42.101654052734375,"""1001010001101001""",0.13413405418395996
56,42.13145065307617,"""1100000000111101""",0.13476252555847168
57,42.15281677246094,"""1001010001101101""",0.1340487003326416
58,42.12702560424805,"""1100000000111101""",0.13427400588989258
59,42.09883499145508,"""0110101110010011""",0.13298368453979492
60,42.08680725097656,"""0011111111000011""",0.13294243812561035
61,42.0891227722168,"""1001010001101101""",0.12803936004638672
62,42.09962844848633,"""1100000000111101""",0.13498425483703613
63,42.11277389526367,"""0110101110010011""",0.13328766822814941
64,42.11452865600586,"""1100000000111101""",0.13326191902160645
65,42.10714340209961,"""1001010001101101""",0.13555622100830078
66,42.098838806152344,"""0011111111000011""",0.13573884963989258
67,42.09617614746094,"""0110101110010011""",0.1324770450592041
68,42.096221923828125,"""0011111111000011""",0.13369202613830566
69,42.096256256103516,"""1001010001101101""",0.1343553066253662
70,42.09815216064453,"""1100000000111101""",0.13296175003051758
71,42.104591369628906,"""0110101110010111""",0.12848305702209473
72,42.115333557128906,"""0011111111000011""",0.13361620903015137
73,42.120391845703125,"""0110101110010111""",0.13382720947265625
74,42.108585357666016,"""0011111111000011""",0.13376498222351074
75,42.093994140625,"""0110101110010111""",0.13428711891174316
76,42.08934783935547,"""0011111111000011""",0.13305449485778809
77,42.09233093261719,"""0110101110010011""",0.13473796844482422
78,42.09687042236328,"""0011111111000011""",0.1351795196533203
79,42.10548782348633,"""1001010001101101""",0.1336650848388672
80,42.113929748535156,"""0011111111000011""",0.13406801223754883
81,42.122432708740234,"""1001010001101101""",0.12842106819152832
82,42.124977111816406,"""1100000000111101""",0.13459062576293945
83,42.11878967285156,"""1001010001101101""",0.133134126663208
84,42.11216354370117,"""1100000000111101""",0.1335465908050537
85,42.11579895019531,"""0110101110010011""",0.1328277587890625
86,42.115318298339844,"""0011111111000011""",0.13332414627075195
87,42.107086181640625,"""0110101110010011""",0.13341164588928223
88,42.10181427001953,"""0011111111000011""",0.1334216594696045
89,42.101810455322266,"""1001010001101001""",0.133819580078125
90,42.10283660888672,"""0011111111000011""",0.13413405418395996
91,42.10124588012695,"""0110101110010111""",0.127976655960083
92,42.096920013427734,"""1100000000111101""",0.13446617126464844
93,42.09130096435547,"""1001010001101001""",0.13411808013916016
94,42.08777618408203,"""1100000000111101""",0.13291501998901367
95,42.08652114868164,"""0110101110010011""",0.13374090194702148
96,42.089107513427734,"""1100000000111101""",0.13299322128295898
97,42.09853744506836,"""1001010001101101""",0.13547015190124512
98,42.11806869506836,"""0011111111000011""",0.13372516632080078
99,42.14665985107422,"""1001010001101101""",0.13283443450927734
