iter,exp_value,best_result,iter_time
0,76.48873138427734,"""1000000110000111""",0.061388254165649414
1,73.65784454345703,"""0000000110000110""",0.061749935150146484
2,71.1573715209961,"""0000000110000110""",0.06576061248779297
3,68.86644744873047,"""0000000110000110""",0.06524944305419922
4,66.78248596191406,"""1011111001111001""",0.06547665596008301
5,64.9894027709961,"""1011111001111001""",0.06595921516418457
6,63.50965118408203,"""1011111001111001""",0.06506967544555664
7,62.29139709472656,"""1011111001111001""",0.06512069702148438
8,61.269588470458984,"""0011111001111010""",0.0652015209197998
9,60.38896942138672,"""0011110110000110""",0.06535887718200684
10,59.60603332519531,"""0010001001111010""",0.06553912162780762
11,58.886966705322266,"""0010001001111010""",0.061772823333740234
12,58.203548431396484,"""0010001001111010""",0.0651390552520752
13,57.52947235107422,"""0010001001111010""",0.06532549858093262
14,56.842342376708984,"""0010001001111010""",0.06529712677001953
15,56.124080657958984,"""0010001001111010""",0.06545352935791016
16,55.3580322265625,"""1010001010000101""",0.06550192832946777
17,54.536643981933594,"""0001110101111010""",0.06571316719055176
18,53.65684127807617,"""0001110101111010""",0.06593441963195801
19,52.72415542602539,"""0001110101111010""",0.06553864479064941
20,51.7518424987793,"""0001110101111010""",0.06710481643676758
21,50.761573791503906,"""1001110010000101""",0.061721086502075195
22,49.77154541015625,"""1001110010000101""",0.06625652313232422
23,48.77304458618164,"""1001110010000101""",0.06573748588562012
24,47.71942138671875,"""1001110010000101""",0.06689691543579102
25,46.552101135253906,"""1001110010000101""",0.06631064414978027
26,45.24718475341797,"""1001110010000101""",0.0657501220703125
27,43.83254623413086,"""0001101101111010""",0.06612133979797363
28,42.356468200683594,"""0001101101111010""",0.06552314758300781
29,40.857669830322266,"""0001101101111010""",0.06540608406066895
30,39.39265060424805,"""0001101101111010""",0.06554365158081055
31,38.060577392578125,"""0001101101111010""",0.06197237968444824
32,36.94861602783203,"""0001101101111010""",0.0656135082244873
33,36.089210510253906,"""0001101101111010""",0.06620049476623535
34,35.46282196044922,"""0001101101111010""",0.06683897972106934
35,35.024513244628906,"""0001101101111010""",0.06521868705749512
