iter,exp_value,best_result,iter_time
0,74.4514,"""1110110100111011""",1.4789655208587646
1,74.8724,"""1011100101010100""",1.4636566638946533
2,74.98010000000001,"""0110110110010011""",1.4489798545837402
3,74.4542,"""0001001011011101""",1.4797883033752441
4,74.9572,"""0100011100001111""",1.4629836082458496
5,75.1434,"""1001001001000010""",1.4802098274230957
6,74.60220000000001,"""0001001011111101""",1.4958524703979492
7,74.3155,"""1110101110010111""",1.462134599685669
8,75.1256,"""0001010011101001""",1.4777655601501465
9,74.52340000000001,"""0001010011101101""",1.6299324035644531
10,75.2086,"""1100000110100000""",1.4671478271484375
11,75.8854,"""0000000111011011""",1.4482920169830322
12,75.5056,"""1011111001011101""",1.4460434913635254
13,75.5535,"""0100000001010000""",1.4525210857391357
14,75.992,"""1000011100101000""",1.4389848709106445
15,75.699,"""1000010011000110""",1.440565824508667
16,75.735,"""1000011110010010""",1.4667131900787354
17,75.9396,"""0000010011000111""",1.4591703414916992
18,76.2146,"""1010101100111011""",1.462256908416748
19,76.25930000000001,"""1111100100111000""",1.667301893234253
20,75.4681,"""0010101011001000""",1.451289176940918
21,74.8023,"""1000000010011100""",1.4616479873657227
22,74.9935,"""0011001000011000""",1.441892147064209
23,74.9925,"""1100100001100110""",1.4572274684906006
24,74.4071,"""0100001000110001""",1.4461147785186768
25,74.2534,"""1011011101110001""",1.5296285152435303
26,74.4064,"""1100100010111110""",1.441171646118164
27,75.08970000000001,"""0101011111011010""",1.4301283359527588
28,75.3621,"""0011110101100011""",1.4835352897644043
29,74.918,"""0010100001101011""",1.6250836849212646
30,75.68260000000001,"""0010100111010101""",1.4548358917236328
31,75.1927,"""0111110110011011""",1.4368739128112793
32,75.0763,"""0010100001110111""",1.4608550071716309
33,74.9453,"""0001000011000001""",1.4420394897460938
34,75.43140000000001,"""0111011110010101""",1.4475066661834717
35,75.1076,"""0011011100101110""",1.4884848594665527
36,75.4166,"""0111110110000011""",1.4510743618011475
37,75.5078,"""1011100111111101""",1.4348151683807373
38,74.95360000000001,"""1011011011010111""",1.4298746585845947
39,74.66590000000001,"""0100100100100011""",1.6759662628173828
40,74.525,"""1110000110100101""",1.450141429901123
41,74.0597,"""0001101011110100""",1.4767091274261475
42,73.318,"""0011101011100111""",1.432708501815796
43,74.34150000000001,"""0100101101001011""",1.4253759384155273
44,74.5032,"""0100101001110101""",1.5100173950195312
45,73.91080000000001,"""0001111101010110""",1.44459867477417
46,73.794,"""0110000100100000""",1.4653728008270264
47,73.9969,"""1110000001011101""",1.520406723022461
48,74.44850000000001,"""1110000001011001""",1.4413058757781982
49,75.27770000000001,"""0000010111010100""",1.616013765335083
50,75.6024,"""1000010110101011""",1.4638316631317139
51,75.5317,"""1111101000100000""",1.441681146621704
52,75.4507,"""0111101000110001""",1.4434142112731934
53,75.551,"""0111010100011101""",1.4502437114715576
54,75.26100000000001,"""0000010111111100""",1.4483227729797363
55,75.4773,"""0111010100010101""",1.4351797103881836
56,76.1742,"""0111010100010101""",1.439868688583374
57,76.45790000000001,"""1111010010110110""",1.4379115104675293
58,76.1376,"""1111010100111100""",1.434516429901123
59,75.0083,"""1111010100011010""",1.6843585968017578
60,75.11760000000001,"""1111010100011010""",1.462108850479126
61,74.9529,"""1111010100000110""",1.464437484741211
62,75.0276,"""1110111101101100""",1.4701673984527588
63,74.7913,"""1110111110100001""",1.4451806545257568
64,74.49170000000001,"""1110111110110001""",1.5026178359985352
65,73.7153,"""1100011110101110""",1.4451968669891357
66,74.6862,"""0001000001110000""",1.4930555820465088
67,75.548,"""0100010001110100""",1.4639160633087158
68,75.0633,"""0100000001110001""",1.429851770401001
69,75.36500000000001,"""1100010000001101""",1.637711763381958
70,74.7783,"""0100000001111011""",1.4403016567230225
71,75.87870000000001,"""0110101010000101""",1.458878517150879
72,75.75840000000001,"""0100000100111111""",1.471996784210205
73,75.2179,"""0001010001110000""",1.432474136352539
74,74.4398,"""0001010110011100""",1.478147268295288
75,75.9444,"""1011100100001100""",1.4377250671386719
76,75.4942,"""0011100111010011""",1.4507920742034912
77,74.86500000000001,"""0100011111010100""",1.4485552310943604
78,75.9616,"""1100011100101011""",1.437680959701538
79,75.0905,"""0110100100011010""",1.6475706100463867
80,75.178,"""1001011010110111""",1.4320399761199951
81,75.4192,"""1110101001111001""",1.4479379653930664
82,74.83840000000001,"""1001011011000101""",1.4353528022766113
83,75.84440000000001,"""1001011000101110""",1.4406492710113525
84,74.16640000000001,"""1110100011000001""",1.4255826473236084
85,75.93950000000001,"""0100001011100111""",1.449828863143921
86,74.93350000000001,"""0001011100111011""",1.4789471626281738
87,76.0201,"""1001011100011110""",1.4379432201385498
88,75.26650000000001,"""0010011100111110""",1.4471173286437988
89,76.07560000000001,"""1010011100011001""",1.6094655990600586
90,75.87780000000001,"""1011000011111010""",1.4719226360321045
91,75.82690000000001,"""1111001001101011""",1.4407579898834229
92,74.6444,"""1101101011110100""",1.4330556392669678
93,75.55120000000001,"""0100111111111010""",1.4413135051727295
94,75.3531,"""0001101001101011""",1.4452784061431885
95,75.08500000000001,"""1110010000000110""",1.5391614437103271
96,74.8482,"""0001101010010010""",1.4419701099395752
97,75.5643,"""1101100001111101""",1.4535646438598633
98,74.4491,"""0101100010010110""",1.4521775245666504
99,75.4045,"""0110010101100001""",1.6128156185150146
