iter,exp_value,best_result,iter_time
0,69.7013,"""0110110110011100""",2.4548826217651367
1,67.8263,"""0110110111100000""",2.4696285724639893
2,66.6483,"""1001001000011111""",2.4463868141174316
3,65.6837,"""0110111001100011""",2.446373462677002
4,63.7528,"""1110101101001100""",2.444429636001587
5,61.6265,"""0001010010110010""",2.4442639350891113
6,59.546,"""1001011000011001""",2.4490175247192383
7,57.779900000000005,"""0110100111100111""",2.4461748600006104
8,56.517900000000004,"""1001011000011001""",2.447777032852173
9,55.388000000000005,"""1001011000011001""",2.4378061294555664
10,54.0869,"""0110100111100111""",2.4382448196411133
11,52.687400000000004,"""0001010111100110""",2.461669683456421
12,50.8355,"""0001010111100010""",2.4448039531707764
13,49.1049,"""0001010111100010""",2.4528374671936035
14,47.8718,"""1110101000011100""",2.4427826404571533
15,47.1691,"""1110101000011100""",2.444973945617676
16,46.633700000000005,"""1110101000011100""",2.44443416595459
17,46.2062,"""1110101000011100""",2.446018695831299
18,45.944700000000005,"""1110101000011100""",2.4465889930725098
19,45.792100000000005,"""1110101000011110""",2.4494566917419434
20,45.7002,"""1110101000011110""",2.4404051303863525
21,45.6398,"""0001010111100000""",2.4659881591796875
22,45.6034,"""0001010111100000""",2.4541561603546143
23,45.599700000000006,"""1110101000011110""",2.446441650390625
24,45.5433,"""0001010111100000""",2.448068857192993
25,45.5026,"""1110101000011110""",2.446695566177368
26,45.4602,"""0001010111100000""",2.4470698833465576
27,45.487100000000005,"""0001010111100000""",2.4452788829803467
28,45.421600000000005,"""0001010111100000""",2.445610761642456
29,45.4361,"""0001010111100000""",2.43449330329895
30,45.3434,"""0001010111100000""",2.436298370361328
31,45.295100000000005,"""0001010111100000""",2.459059953689575
32,45.200300000000006,"""1110101000011110""",2.448457717895508
33,45.1957,"""1110101000011110""",2.441682815551758
34,45.1212,"""1110101000011110""",2.4445388317108154
35,45.144200000000005,"""1110101000011110""",2.4419972896575928
36,45.0315,"""1110101000011110""",2.439957857131958
37,45.043600000000005,"""1110101000011110""",2.4401049613952637
38,44.8622,"""1110101000011110""",2.442363977432251
39,44.774100000000004,"""1110101000011110""",2.4469692707061768
40,44.5353,"""1110101000011110""",2.4341230392456055
41,44.2708,"""1110101000011110""",2.4605209827423096
42,43.8416,"""1110101000011110""",2.4391069412231445
43,43.536,"""1110101000011110""",2.445976734161377
44,43.2648,"""1110101000011110""",2.443422794342041
45,42.905,"""0001010111100000""",2.4450430870056152
46,42.6227,"""1110101000011110""",2.455193042755127
47,42.117200000000004,"""0001010111100000""",2.445128917694092
48,41.671600000000005,"""1110101000011110""",2.4481425285339355
49,41.2475,"""0101010111100001""",2.448511838912964
50,40.844300000000004,"""0101010111100001""",2.449960231781006
51,40.4711,"""1010101000011111""",2.4691321849823
52,40.197500000000005,"""0101010111100001""",2.4541351795196533
53,39.9463,"""1010101000011111""",2.446505546569824
54,39.717600000000004,"""0101010111100001""",2.4499247074127197
55,39.551100000000005,"""0101010111100001""",2.452500581741333
56,39.367200000000004,"""0101010111100001""",2.449252128601074
57,39.2036,"""0101010111100001""",2.446624517440796
58,39.0426,"""0101010111100001""",2.44551944732666
59,38.944500000000005,"""0101010111100001""",2.446617364883423
60,38.871,"""0101010111100001""",2.4491450786590576
61,38.7625,"""0101010111100001""",2.4624078273773193
62,38.6921,"""0101010111100001""",2.4491636753082275
63,38.6149,"""0101010111100001""",2.4411487579345703
64,38.5311,"""0101010111100001""",2.443148612976074
65,38.5233,"""0101010111100001""",2.437206983566284
66,38.4737,"""0101010111100001""",2.436458110809326
67,38.452600000000004,"""0101010111100001""",2.4399256706237793
68,38.470600000000005,"""0101010111100001""",2.433622121810913
69,38.4364,"""0101010111100001""",2.445317268371582
70,38.401700000000005,"""0101010111100001""",2.4426701068878174
71,38.3588,"""1010101000011111""",2.452059030532837
72,38.3267,"""0101010111100001""",2.43447208404541
73,38.252900000000004,"""1010101000011111""",2.4428610801696777
74,38.2244,"""0101010111100001""",2.458388328552246
75,38.182500000000005,"""0101010111100001""",2.4463865756988525
76,38.1991,"""0101010111100001""",2.4440290927886963
77,38.1424,"""0101010111100001""",2.446629285812378
78,38.118,"""0101010111100001""",2.442699670791626
79,38.1259,"""0101010111100001""",2.4383089542388916
80,38.1137,"""0101010111100001""",2.442138671875
81,38.161,"""0101010111100001""",2.4554195404052734
82,38.1268,"""0101010111100001""",2.447054624557495
83,38.1149,"""0101010111100001""",2.450742721557617
84,38.121,"""0101010111100001""",2.4450037479400635
85,38.1158,"""0101010111100001""",2.4406940937042236
86,38.1059,"""0101010111100001""",2.4387881755828857
87,38.1293,"""0101010111100001""",2.438079357147217
88,38.1484,"""0101010111100001""",2.447218418121338
89,38.1424,"""0101010111100001""",2.4386534690856934
90,38.1328,"""0101010111100001""",2.443962335586548
91,38.1411,"""0101010111100001""",2.4591972827911377
92,38.1499,"""1010101000011111""",2.4451534748077393
93,38.122,"""0101010111100001""",2.439239025115967
94,38.1402,"""1010101000011111""",2.4441540241241455
95,38.1475,"""0101010111100001""",2.441199779510498
96,38.1754,"""1010101000011111""",2.445246696472168
97,38.1424,"""0101010111100001""",2.4392905235290527
98,38.1556,"""1010101000011111""",2.448319911956787
99,38.1104,"""0101010111100001""",2.4312095642089844
