iter,exp_value,best_result,iter_time
0,14.0336,"""1010""",0.15006208419799805
1,13.224200000000002,"""1010""",0.1482102870941162
2,12.203800000000001,"""0101""",0.14720463752746582
3,11.6371,"""1010""",0.1473698616027832
4,10.7446,"""1010""",0.14474916458129883
5,10.5042,"""1101""",0.14602065086364746
6,9.9389,"""0010""",0.1478273868560791
7,9.9113,"""0010""",0.14768385887145996
8,9.473600000000001,"""0010""",0.14515399932861328
9,9.0507,"""0010""",0.14533400535583496
10,9.1159,"""0010""",0.1447768211364746
11,8.518500000000001,"""0010""",0.14800047874450684
12,8.5284,"""0010""",0.14458942413330078
13,8.6205,"""0010""",0.156205415725708
14,8.603900000000001,"""0010""",0.14577746391296387
15,8.373000000000001,"""0010""",0.14692258834838867
16,8.6434,"""0010""",0.14637398719787598
17,8.6898,"""0010""",0.14555859565734863
18,8.3032,"""0010""",0.14450740814208984
19,8.295,"""0010""",0.1457529067993164
20,8.2369,"""0010""",0.1453990936279297
21,8.2367,"""0010""",0.14756250381469727
22,8.4807,"""0010""",0.1456434726715088
23,8.501800000000001,"""0010""",0.14780426025390625
24,8.5569,"""0010""",0.14490723609924316
25,8.383600000000001,"""0010""",0.145796537399292
26,8.3153,"""0010""",0.14528846740722656
27,8.3214,"""0010""",0.1462714672088623
28,8.2218,"""0010""",0.14451360702514648
29,8.3839,"""0010""",0.14642119407653809
30,8.248000000000001,"""0010""",0.14554572105407715
31,8.183,"""0010""",0.14760231971740723
32,8.2406,"""0010""",0.14534282684326172
33,8.605400000000001,"""0010""",0.14530038833618164
34,8.4727,"""0010""",0.14521169662475586
35,8.2363,"""0010""",0.14528465270996094
36,8.3148,"""0010""",0.14534902572631836
37,8.209200000000001,"""0010""",0.14634275436401367
38,8.3672,"""0010""",0.14514446258544922
39,8.4638,"""0010""",0.14538049697875977
40,8.2249,"""0010""",0.14557433128356934
41,8.663,"""0010""",0.1479663848876953
42,8.477400000000001,"""0010""",0.14491939544677734
43,8.4275,"""0010""",0.14697837829589844
44,8.248000000000001,"""0010""",0.14475321769714355
45,8.3183,"""0010""",0.14548349380493164
46,8.669500000000001,"""0010""",0.1460566520690918
47,9.318100000000001,"""0010""",0.1451127529144287
48,8.4144,"""0010""",0.14465880393981934
49,8.5981,"""0010""",0.146193265914917
50,8.8061,"""0010""",0.14686346054077148
51,8.3612,"""0010""",0.14681363105773926
52,8.4636,"""0010""",0.14759016036987305
53,8.8193,"""0010""",0.14809560775756836
54,8.2184,"""0010""",0.14740657806396484
55,8.5198,"""0010""",0.14707064628601074
56,8.341000000000001,"""0010""",0.1476454734802246
57,8.623000000000001,"""0010""",0.14836764335632324
58,8.1925,"""0010""",0.14897680282592773
59,8.773,"""0010""",0.14697599411010742
60,8.2187,"""0010""",0.14714407920837402
61,8.2927,"""0010""",0.14900994300842285
62,8.1773,"""0010""",0.14658522605895996
63,8.3093,"""0010""",0.14641237258911133
64,8.5982,"""0010""",0.14511680603027344
65,8.3828,"""0010""",0.1447131633758545
66,8.4201,"""0010""",0.14702320098876953
67,8.238100000000001,"""0010""",0.14492392539978027
68,8.2743,"""0010""",0.14415550231933594
69,8.4449,"""0010""",0.14550185203552246
70,8.5386,"""0010""",0.14676618576049805
71,8.5454,"""0010""",0.14965510368347168
72,8.2619,"""0010""",0.1454465389251709
73,8.270100000000001,"""0010""",0.14590907096862793
74,8.4411,"""0010""",0.14491724967956543
75,8.2163,"""0010""",0.14513421058654785
76,8.2627,"""0010""",0.1461200714111328
77,8.200000000000001,"""0010""",0.14522695541381836
78,8.2692,"""0010""",0.14570283889770508
79,8.415700000000001,"""0010""",0.14746999740600586
80,8.2413,"""0010""",0.14687681198120117
81,8.4937,"""0010""",0.14729738235473633
82,8.4876,"""0010""",0.14262938499450684
83,8.328100000000001,"""0010""",0.14383363723754883
84,8.491100000000001,"""0010""",0.14753031730651855
85,8.3741,"""0010""",0.14365220069885254
86,8.985100000000001,"""0010""",0.145277738571167
87,8.692400000000001,"""0010""",0.14379167556762695
88,8.4092,"""0010""",0.14441943168640137
89,8.3011,"""0010""",0.14505290985107422
90,8.5134,"""0010""",0.14699125289916992
91,8.5394,"""0010""",0.14665746688842773
92,8.0785,"""0010""",0.14443016052246094
93,8.4707,"""0010""",0.14674997329711914
94,8.5789,"""0010""",0.1446976661682129
95,8.5647,"""0010""",0.14581298828125
96,8.4928,"""0010""",0.14511418342590332
97,8.177200000000001,"""0010""",0.14600682258605957
98,8.1987,"""0010""",0.14771294593811035
99,8.270100000000001,"""0010""",0.14557814598083496
