iter,exp_value,best_result,iter_time
0,37.068504333496094,"""10001001""",0.019101858139038086
1,35.32695007324219,"""10001001""",0.020132780075073242
2,33.25387191772461,"""10001001""",0.020256519317626953
3,31.265403747558594,"""10001001""",0.01999497413635254
4,29.3215274810791,"""10001001""",0.019876480102539062
5,27.383813858032227,"""00110110""",0.0201418399810791
6,25.644508361816406,"""00110110""",0.02005791664123535
7,24.236103057861328,"""00110110""",0.019879579544067383
8,23.171506881713867,"""00110110""",0.019940614700317383
9,22.394176483154297,"""00110110""",0.019980907440185547
10,21.83221435546875,"""00110110""",0.01990985870361328
11,21.423805236816406,"""00110110""",0.019993066787719727
12,21.123191833496094,"""00110110""",0.019939184188842773
13,20.897735595703125,"""00110110""",0.01998615264892578
14,20.726951599121094,"""00110110""",0.019959449768066406
15,20.599014282226562,"""00110110""",0.019783973693847656
16,20.501148223876953,"""00110110""",0.01999807357788086
17,20.410175323486328,"""00110110""",0.019730329513549805
18,20.332290649414062,"""00110110""",0.01968693733215332
19,20.270877838134766,"""00110110""",0.019747495651245117
20,20.22205352783203,"""00110110""",0.01956939697265625
21,20.182273864746094,"""00110110""",0.019772052764892578
22,20.149452209472656,"""00110110""",0.019669055938720703
23,20.122257232666016,"""00110110""",0.01991128921508789
24,20.09963607788086,"""00110110""",0.019656896591186523
25,20.080902099609375,"""00110110""",0.01959848403930664
26,20.06549644470215,"""00110110""",0.01972818374633789
27,20.052684783935547,"""00110110""",0.019670963287353516
28,20.042163848876953,"""00110110""",0.0196077823638916
29,20.033676147460938,"""00110110""",0.019867897033691406
30,20.02669906616211,"""00110110""",0.019698619842529297
31,20.0211181640625,"""00110110""",0.019979000091552734
32,20.01645278930664,"""00110110""",0.019747018814086914
33,20.01282501220703,"""00110110""",0.019741296768188477
34,20.010011672973633,"""00110110""",0.01982569694519043
35,20.00773811340332,"""00110110""",0.019720077514648438
36,20.006065368652344,"""00110110""",0.019721508026123047
37,20.005067825317383,"""00110110""",0.01978302001953125
38,20.004779815673828,"""00110110""",0.019756555557250977
39,20.005685806274414,"""00110110""",0.019977331161499023
40,20.00774383544922,"""00110110""",0.01976323127746582
41,20.00940704345703,"""00110110""",0.0199735164642334
42,20.008769989013672,"""00110110""",0.019895315170288086
43,20.006166458129883,"""00110110""",0.019663333892822266
44,20.003793716430664,"""00110110""",0.019671201705932617
45,20.002315521240234,"""00110110""",0.019727230072021484
46,20.00135040283203,"""00110110""",0.02028799057006836
47,20.00076675415039,"""00110110""",0.019858121871948242
48,20.000686645507812,"""00110110""",0.01979804039001465
49,20.000438690185547,"""00110110""",0.019968748092651367
50,20.000411987304688,"""00110110""",0.01965951919555664
51,20.000328063964844,"""00110110""",0.01979374885559082
52,20.000221252441406,"""00110110""",0.019702911376953125
53,20.000164031982422,"""00110110""",0.019762039184570312
54,20.000286102294922,"""00110110""",0.02021336555480957
55,20.00038719177246,"""00110110""",0.019764184951782227
56,20.000551223754883,"""00110110""",0.019805908203125
57,20.000715255737305,"""00110110""",0.019754886627197266
58,20.00106430053711,"""00110110""",0.019638776779174805
59,20.001781463623047,"""00110110""",0.019722700119018555
60,20.002681732177734,"""00110110""",0.019711732864379883
61,20.00372314453125,"""00110110""",0.019915342330932617
62,20.004745483398438,"""00110110""",0.019774675369262695
63,20.0050048828125,"""00110110""",0.019814014434814453
64,20.004446029663086,"""00110110""",0.01997542381286621
65,20.003517150878906,"""00110110""",0.020032882690429688
66,20.00242805480957,"""00110110""",0.019889354705810547
67,20.001760482788086,"""00110110""",0.019802570343017578
68,20.001358032226562,"""00110110""",0.0196685791015625
69,20.00119400024414,"""00110110""",0.019577980041503906
70,20.001253128051758,"""00110110""",0.019800424575805664
71,20.002050399780273,"""00110110""",0.019661664962768555
72,20.00497817993164,"""00110110""",0.019907474517822266
73,20.011455535888672,"""00110110""",0.01932358741760254
74,20.013446807861328,"""00110110""",0.019374370574951172
75,20.008281707763672,"""00110110""",0.0193483829498291
76,20.00411605834961,"""00110110""",0.019435644149780273
77,20.002452850341797,"""00110110""",0.019420146942138672
78,20.002037048339844,"""00110110""",0.019348621368408203
79,20.001985549926758,"""00110110""",0.02026987075805664
80,20.002548217773438,"""00110110""",0.019744157791137695
81,20.002979278564453,"""00110110""",0.020331382751464844
82,20.003459930419922,"""00110110""",0.01979660987854004
83,20.00356674194336,"""00110110""",0.01973867416381836
84,20.00345230102539,"""00110110""",0.019582271575927734
85,20.003095626831055,"""00110110""",0.019538164138793945
86,20.002504348754883,"""11001001""",0.019642353057861328
87,20.002059936523438,"""00110110""",0.019750118255615234
88,20.001724243164062,"""00110110""",0.01974773406982422
89,20.00139617919922,"""00110110""",0.01968836784362793
90,20.001384735107422,"""00110110""",0.019794464111328125
91,20.001262664794922,"""00110110""",0.020092487335205078
92,20.001266479492188,"""00110110""",0.01962876319885254
93,20.00155258178711,"""00110110""",0.019860506057739258
94,20.001977920532227,"""00110110""",0.019516944885253906
95,20.002845764160156,"""00110110""",0.019512653350830078
96,20.00465202331543,"""00110110""",0.01953577995300293
97,20.006824493408203,"""00110110""",0.019901514053344727
98,20.00823974609375,"""00110110""",0.019777536392211914
99,20.007997512817383,"""00110110""",0.0197446346282959
