iter,exp_value,best_result,iter_time
0,33.8352,"""01100100""",0.6320633888244629
1,30.6946,"""00110110""",0.6398499011993408
2,28.5298,"""00110110""",0.6353304386138916
3,26.9646,"""00110110""",0.6281671524047852
4,25.7892,"""00011011""",0.6381051540374756
5,24.9618,"""10110001""",0.6334900856018066
6,24.3478,"""10110001""",0.6322259902954102
7,23.9298,"""10110001""",0.6352355480194092
8,23.632,"""10110001""",0.6279399394989014
9,23.430600000000002,"""10011100""",0.6389877796173096
10,23.285600000000002,"""10011100""",0.6351444721221924
11,23.1908,"""10011100""",0.6419947147369385
12,23.1442,"""10011100""",0.6409299373626709
13,23.105,"""00110110""",0.6369891166687012
14,23.078200000000002,"""00110110""",0.6324353218078613
15,23.076600000000003,"""00110110""",0.6360647678375244
16,23.0474,"""00110110""",0.6369731426239014
17,23.031000000000002,"""00110110""",0.636850118637085
18,23.029,"""00110110""",0.6299557685852051
19,23.023,"""00110110""",0.6369717121124268
20,23.0222,"""00110110""",0.642341136932373
21,23.0226,"""00110110""",0.638725757598877
22,23.0118,"""00110110""",0.6405353546142578
23,23.0262,"""00110110""",0.637211799621582
24,23.0116,"""00110110""",0.6424977779388428
25,23.014,"""00110110""",0.6439356803894043
26,22.9954,"""00110110""",0.6382443904876709
27,22.9644,"""00110110""",0.6373922824859619
28,22.875,"""00110110""",0.6420912742614746
29,22.686600000000002,"""00110110""",0.6436796188354492
30,22.297,"""00110110""",0.6427066326141357
31,21.708000000000002,"""00110110""",0.6386678218841553
32,21.107400000000002,"""00110110""",0.6374771595001221
33,20.6048,"""00110110""",0.6354970932006836
34,20.3248,"""00110110""",0.6413817405700684
35,20.183400000000002,"""00110110""",0.6441853046417236
36,20.1036,"""00110110""",0.6390595436096191
37,20.055,"""00110110""",0.6377644538879395
38,20.0352,"""00110110""",0.6421339511871338
39,20.0302,"""00110110""",0.6439986228942871
40,20.020400000000002,"""00110110""",0.6435978412628174
41,20.0164,"""00110110""",0.639092206954956
42,20.0108,"""00110110""",0.6390902996063232
43,20.0086,"""00110110""",0.6361823081970215
44,20.005200000000002,"""00110110""",0.6422944068908691
45,20.0064,"""00110110""",0.642697811126709
46,20.0076,"""00110110""",0.6392590999603271
47,20.0076,"""00110110""",0.637251615524292
48,20.0108,"""00110110""",0.6412076950073242
49,20.0138,"""00110110""",0.6447939872741699
50,20.026,"""00110110""",0.6423170566558838
51,20.015800000000002,"""00110110""",0.6402637958526611
52,20.0162,"""00110110""",0.6412317752838135
53,20.009600000000002,"""00110110""",0.637855052947998
54,20.0122,"""00110110""",0.6328697204589844
55,20.0084,"""00110110""",0.6368434429168701
56,20.011,"""00110110""",0.6361432075500488
57,20.0102,"""00110110""",0.6366302967071533
58,20.021800000000002,"""00110110""",0.6284959316253662
59,20.0214,"""00110110""",0.6382303237915039
60,20.029600000000002,"""00110110""",0.6420004367828369
61,20.027800000000003,"""00110110""",0.6388711929321289
62,20.0316,"""00110110""",0.6406223773956299
63,20.0226,"""00110110""",0.6358551979064941
64,20.0198,"""00110110""",0.6312999725341797
65,20.0152,"""00110110""",0.6357667446136475
66,20.0136,"""00110110""",0.6379396915435791
67,20.0106,"""00110110""",0.6340315341949463
68,20.0124,"""00110110""",0.6282806396484375
69,20.0078,"""00110110""",0.6343650817871094
70,20.012600000000003,"""00110110""",0.634192943572998
71,20.0084,"""00110110""",0.6358604431152344
72,20.014400000000002,"""00110110""",0.6379678249359131
73,20.009600000000002,"""00110110""",0.6292626857757568
74,20.015,"""00110110""",0.6336140632629395
75,20.0084,"""00110110""",0.635486364364624
76,20.0122,"""00110110""",0.6298220157623291
77,20.0108,"""00110110""",0.631920337677002
78,20.020400000000002,"""00110110""",0.6270854473114014
79,20.0154,"""00110110""",0.6298513412475586
80,20.0256,"""00110110""",0.6345648765563965
81,20.0328,"""00110110""",0.6355392932891846
82,20.0506,"""00110110""",0.6300156116485596
83,20.037000000000003,"""00110110""",0.6311662197113037
84,20.0452,"""00110110""",0.6290862560272217
85,20.0476,"""00110110""",0.6315352916717529
86,20.0456,"""00110110""",0.6282751560211182
87,20.0374,"""00110110""",0.632784366607666
88,20.0308,"""00110110""",0.6270582675933838
89,20.0228,"""00110110""",0.6291329860687256
90,20.0212,"""00110110""",0.6323094367980957
91,20.0198,"""00110110""",0.6370422840118408
92,20.0206,"""00110110""",0.6302633285522461
93,20.0166,"""00110110""",0.631131649017334
94,20.0182,"""00110110""",0.6298234462738037
95,20.018,"""00110110""",0.6332004070281982
96,20.021,"""00110110""",0.6322307586669922
97,20.0198,"""00110110""",0.6296296119689941
98,20.020400000000002,"""00110110""",0.6263048648834229
99,20.029,"""00110110""",0.632368803024292
