iter,exp_value,best_result,iter_time
0,16.0533,"""0010""",0.07161760330200195
1,15.845500000000001,"""0010""",0.07244706153869629
2,15.503200000000001,"""0010""",0.0709993839263916
3,15.052900000000001,"""1101""",0.07113313674926758
4,14.5469,"""1101""",0.07232189178466797
5,14.1913,"""0100""",0.07146000862121582
6,13.9589,"""0100""",0.07151651382446289
7,13.7992,"""0100""",0.07317709922790527
8,13.689200000000001,"""0100""",0.07121014595031738
9,13.6088,"""0100""",0.07123446464538574
10,13.548900000000001,"""0100""",0.07201862335205078
11,13.5027,"""0100""",0.07236194610595703
12,13.4497,"""0011""",0.07132649421691895
13,13.4144,"""0011""",0.0711512565612793
14,13.360100000000001,"""0011""",0.07256579399108887
15,13.2772,"""0011""",0.07170367240905762
16,13.192,"""0011""",0.07137727737426758
17,13.0782,"""0011""",0.07111573219299316
18,12.9197,"""0011""",0.07130956649780273
19,12.738000000000001,"""1010""",0.0713343620300293
20,12.523000000000001,"""1010""",0.07126927375793457
21,12.280100000000001,"""1010""",0.07240962982177734
22,12.0136,"""1010""",0.07152700424194336
23,11.762400000000001,"""1010""",0.07119464874267578
24,11.517000000000001,"""1010""",0.07229733467102051
25,11.2765,"""1010""",0.07179474830627441
26,11.063600000000001,"""1010""",0.07156801223754883
27,10.861600000000001,"""1010""",0.07152080535888672
28,10.685,"""1010""",0.07168698310852051
29,10.544400000000001,"""1010""",0.07207942008972168
30,10.429300000000001,"""1010""",0.07161784172058105
31,10.3484,"""1010""",0.07227015495300293
32,10.2772,"""1010""",0.07096385955810547
33,10.2151,"""1010""",0.07109355926513672
34,10.1663,"""1010""",0.0707855224609375
35,10.1331,"""1010""",0.07090640068054199
36,10.1058,"""1010""",0.0707404613494873
37,10.0718,"""1010""",0.070709228515625
38,10.056700000000001,"""1010""",0.07134795188903809
39,10.0413,"""1010""",0.07077670097351074
40,10.031,"""1010""",0.07078313827514648
41,10.023200000000001,"""1010""",0.07242560386657715
42,10.018,"""1010""",0.07126164436340332
43,10.013300000000001,"""1010""",0.07125139236450195
44,10.009,"""1010""",0.07109761238098145
45,10.007,"""1010""",0.07178187370300293
46,10.0062,"""1010""",0.07126545906066895
47,10.0042,"""1010""",0.07177925109863281
48,10.003400000000001,"""1010""",0.07089829444885254
49,10.0023,"""1010""",0.07120585441589355
50,10.0015,"""1010""",0.071136474609375
51,10.0015,"""1010""",0.07265472412109375
52,10.001100000000001,"""1010""",0.07105588912963867
53,10.001100000000001,"""1010""",0.07129621505737305
54,10.001100000000001,"""1010""",0.07149815559387207
55,10.001100000000001,"""1010""",0.07113313674926758
56,10.0014,"""1010""",0.07149505615234375
57,10.0014,"""1010""",0.07082843780517578
58,10.0014,"""1010""",0.0707707405090332
59,10.0014,"""1010""",0.07084846496582031
60,10.0014,"""1010""",0.07094931602478027
61,10.001100000000001,"""1010""",0.07277607917785645
62,10.001100000000001,"""1010""",0.0712437629699707
63,10.001100000000001,"""1010""",0.0712289810180664
64,10.001100000000001,"""1010""",0.07139134407043457
65,10.001100000000001,"""1010""",0.07112669944763184
66,10.001100000000001,"""1010""",0.07202792167663574
67,10.001100000000001,"""1010""",0.07105898857116699
68,10.001100000000001,"""1010""",0.0715179443359375
69,10.001100000000001,"""1010""",0.07096481323242188
70,10.001100000000001,"""1010""",0.07180023193359375
71,10.001100000000001,"""1010""",0.07316207885742188
72,10.001100000000001,"""1010""",0.07209324836730957
73,10.001100000000001,"""1010""",0.0717165470123291
74,10.001100000000001,"""1010""",0.07359790802001953
75,10.001100000000001,"""1010""",0.07237887382507324
76,10.001100000000001,"""1010""",0.07124567031860352
77,10.001100000000001,"""1010""",0.0713503360748291
78,10.001100000000001,"""1010""",0.07204866409301758
79,10.001100000000001,"""1010""",0.07143640518188477
80,10.001100000000001,"""1010""",0.07442879676818848
81,10.001100000000001,"""1010""",0.07381749153137207
82,10.001100000000001,"""1010""",0.07153654098510742
83,10.001100000000001,"""1010""",0.07133984565734863
84,10.001100000000001,"""1010""",0.07138371467590332
85,10.001100000000001,"""1010""",0.07256865501403809
86,10.001100000000001,"""1010""",0.07107400894165039
87,10.001100000000001,"""1010""",0.07133007049560547
88,10.001100000000001,"""1010""",0.07098937034606934
89,10.001900000000001,"""1010""",0.07222294807434082
90,10.0027,"""1010""",0.0729072093963623
91,10.0055,"""1010""",0.07225298881530762
92,10.0051,"""1010""",0.07099008560180664
93,10.0035,"""1010""",0.07145428657531738
94,10.0023,"""1010""",0.07166099548339844
95,10.001900000000001,"""1010""",0.0722208023071289
96,10.001100000000001,"""1010""",0.07239031791687012
97,10.001100000000001,"""1010""",0.07161998748779297
98,10.001100000000001,"""1010""",0.07251310348510742
99,10.001100000000001,"""1010""",0.07177901268005371
