iter,exp_value,best_result,iter_time
41,9.402584075927734,"""0100011111100000""",0.5784611701965332
42,9.673517227172852,"""0100011110000010""",0.5767512321472168
43,9.525521278381348,"""0011010001100110""",0.5778889656066895
44,9.549452781677246,"""0100001010001000""",0.5745382308959961
45,9.896077156066895,"""0110011000011100""",0.5744390487670898
46,12.509997367858887,"""0110001011011100""",0.5733368396759033
47,12.452771186828613,"""1011111010011001""",0.5736186504364014
48,13.31168270111084,"""0011111110110011""",0.5741567611694336
49,15.63469409942627,"""0001010110001010""",0.5748796463012695
50,15.650575637817383,"""1110101000011110""",0.5733325481414795
51,17.16942024230957,"""0011111100001010""",0.5781497955322266
52,17.18869400024414,"""0001010110100000""",0.5791661739349365
53,15.326196670532227,"""1011111110110100""",0.5763630867004395
54,16.52852439880371,"""0100000010100110""",0.5790197849273682
55,15.816518783569336,"""0001110101001101""",0.5759155750274658
56,16.18192481994629,"""0100100000110111""",0.5741832256317139
57,17.309986114501953,"""1110001011001001""",0.5769064426422119
58,16.41773796081543,"""0110001011001011""",0.5742809772491455
59,19.913803100585938,"""1001110100110010""",0.5751490592956543
60,21.02484703063965,"""0100000010001101""",0.5787551403045654
61,22.663118362426758,"""0011111101100010""",0.5804131031036377
62,22.771163940429688,"""1001010100110011""",0.5762836933135986
63,23.07331085205078,"""1011011110011001""",0.5733997821807861
64,22.291574478149414,"""1100000010110100""",0.5729529857635498
65,21.3476505279541,"""0001111100001001""",0.58180832862854
66,20.79472541809082,"""0100000001100011""",0.5787694454193115
67,18.33565330505371,"""0001010110001100""",0.5784621238708496
68,17.396137237548828,"""1001010111011010""",0.5744380950927734
69,19.208768844604492,"""1100001010110001""",0.5766057968139648
70,16.366567611694336,"""1110101010110110""",0.5748786926269531
71,17.804975509643555,"""0011011110011010""",0.5787978172302246
72,17.756959915161133,"""0001100101110101""",0.5787792205810547
73,18.44646453857422,"""1001010100110011""",0.5766050815582275
74,19.983266830444336,"""0110101010110110""",0.5736985206604004
75,21.126440048217773,"""0011011111100101""",0.5759961605072021
76,20.151592254638672,"""1100100010110001""",0.5758616924285889
77,19.72670555114746,"""0001110100001100""",0.5777020454406738
78,18.904863357543945,"""0011111111100110""",0.5738425254821777
79,17.49915885925293,"""1001010101011010""",0.5771322250366211
80,15.508867263793945,"""0100100001011010""",0.5771746635437012
81,15.377707481384277,"""1110100011110110""",0.5797958374023438
82,14.982346534729004,"""1001111110001000""",0.5799360275268555
83,15.386022567749023,"""0110011001100010""",0.5774884223937988
84,14.998167991638184,"""0011110111110010""",0.5745527744293213
85,16.110761642456055,"""0100001011110000""",0.5740659236907959
86,17.011465072631836,"""1001011101011101""",0.5732245445251465
87,15.851468086242676,"""1001010101011011""",0.5757472515106201
88,16.279964447021484,"""1011111111110100""",0.5809729099273682
89,16.04291534423828,"""1110000001011011""",0.5789468288421631
90,16.171463012695312,"""0110001001001100""",0.5762979984283447
91,16.407554626464844,"""1011111111110100""",0.5789890289306641
92,16.25836181640625,"""0100100011100110""",0.5779194831848145
93,17.18065071105957,"""1011011100011010""",0.5772371292114258
94,16.927263259887695,"""1100100010100011""",0.5741524696350098
95,16.71951675415039,"""1011000101100000""",0.5772521495819092
96,15.020169258117676,"""1001011101011011""",0.578148365020752
97,13.850212097167969,"""0100101011110111""",0.5792076587677002
98,12.862342834472656,"""1100110010100110""",0.5761795043945312
99,12.817625045776367,"""1110101010100011""",0.5773494243621826
