iter,exp_value,best_result,iter_time
0,36.196000000000005,"""11011101""",0.42357516288757324
1,34.5644,"""11100101""",0.42046332359313965
2,33.2446,"""01100010""",0.4191887378692627
3,32.3042,"""01100011""",0.4186427593231201
4,30.9984,"""01100010""",0.4211392402648926
5,29.5896,"""10011001""",0.41851067543029785
6,28.5344,"""10011000""",0.420224666595459
7,27.6078,"""00011110""",0.42000818252563477
8,27.378400000000003,"""10110001""",0.42463016510009766
9,27.038400000000003,"""00011110""",0.4210641384124756
10,26.567600000000002,"""10110001""",0.41815996170043945
11,26.477600000000002,"""00001011""",0.4243323802947998
12,26.345200000000002,"""01100110""",0.4200136661529541
13,25.9506,"""01100110""",0.42249178886413574
14,26.081400000000002,"""01100110""",0.4161999225616455
15,26.044600000000003,"""01100110""",0.4157741069793701
16,25.2634,"""00110110""",0.41577696800231934
17,25.5962,"""01100011""",0.4227912425994873
18,24.764400000000002,"""10110001""",0.423022985458374
19,24.6298,"""01100110""",0.41866183280944824
20,25.1494,"""00110110""",0.41828489303588867
21,24.9376,"""11100100""",0.42258453369140625
22,24.2516,"""11100100""",0.41974544525146484
23,23.9362,"""11100100""",0.42098069190979004
24,23.9798,"""11100100""",0.4171454906463623
25,23.928,"""11100100""",0.4179830551147461
26,23.5018,"""11100100""",0.41744160652160645
27,23.3062,"""11100100""",0.4157726764678955
28,22.786,"""11100100""",0.4190185070037842
29,22.44,"""11100100""",0.41904139518737793
30,21.823600000000003,"""11100100""",0.416149377822876
31,21.4904,"""11100100""",0.4176902770996094
32,21.1388,"""11100100""",0.41788530349731445
33,20.9038,"""11100100""",0.41773009300231934
34,20.5238,"""11100100""",0.41548609733581543
35,20.4636,"""11100100""",0.42201852798461914
36,20.4024,"""10110100""",0.41742825508117676
37,20.303800000000003,"""11100100""",0.41777586936950684
38,20.369,"""10110100""",0.4223785400390625
39,20.261400000000002,"""11100100""",0.42089009284973145
40,20.2548,"""11100100""",0.42081236839294434
41,20.2102,"""11100100""",0.42243289947509766
42,20.209400000000002,"""10110100""",0.4208955764770508
43,20.313200000000002,"""11100100""",0.4185526371002197
44,20.1858,"""11100100""",0.41766929626464844
45,20.247,"""10110100""",0.41799306869506836
46,20.148400000000002,"""10110100""",0.4171938896179199
47,20.2342,"""10110100""",0.41909003257751465
48,20.133000000000003,"""10110100""",0.41796016693115234
49,20.2926,"""10110100""",0.41806864738464355
50,20.3128,"""10110100""",0.4188501834869385
51,20.3246,"""10110100""",0.42275190353393555
52,20.261400000000002,"""10110100""",0.41962218284606934
53,20.5048,"""10110100""",0.4189584255218506
54,20.264,"""10110100""",0.42311882972717285
55,20.318,"""10110100""",0.41965508460998535
56,20.5394,"""10110100""",0.4216339588165283
57,20.511400000000002,"""10110100""",0.4178647994995117
58,20.2436,"""10110100""",0.4166877269744873
59,20.331400000000002,"""10110100""",0.4185335636138916
60,20.459400000000002,"""10110100""",0.4194145202636719
61,20.4188,"""10110100""",0.4209122657775879
62,20.2618,"""10110100""",0.4184839725494385
63,20.244600000000002,"""10110100""",0.42105984687805176
64,20.238,"""10110100""",0.4212315082550049
65,20.185000000000002,"""10110100""",0.41800928115844727
66,20.178,"""10110100""",0.4187948703765869
67,20.159000000000002,"""10110100""",0.421722412109375
68,20.171,"""10110100""",0.42103052139282227
69,20.109,"""10110100""",0.4185044765472412
70,20.1008,"""10110100""",0.41956186294555664
71,20.1064,"""10110100""",0.42064595222473145
72,20.1412,"""10110100""",0.42026782035827637
73,20.1344,"""10110100""",0.4195706844329834
74,20.235,"""10110100""",0.4192955493927002
75,20.2252,"""10110100""",0.41988158226013184
76,20.208000000000002,"""10110100""",0.4243476390838623
77,20.265800000000002,"""10110100""",0.4233682155609131
78,20.210800000000003,"""10110100""",0.42104101181030273
79,20.175,"""10110100""",0.4208533763885498
80,20.203400000000002,"""10110100""",0.4165804386138916
81,20.145400000000002,"""10110100""",0.4221184253692627
82,20.161,"""10110100""",0.4194831848144531
83,20.109,"""10110100""",0.42069387435913086
84,20.1522,"""10110100""",0.4196784496307373
85,20.1534,"""10110100""",0.4190027713775635
86,20.1524,"""10110100""",0.41928577423095703
87,20.136,"""10110100""",0.41976428031921387
88,20.1838,"""10110100""",0.4196610450744629
89,20.218400000000003,"""10110100""",0.4216272830963135
90,20.2454,"""10110100""",0.4198627471923828
91,20.270400000000002,"""10110100""",0.42198801040649414
92,20.2576,"""10110100""",0.4195542335510254
93,20.329,"""10011001""",0.4212799072265625
94,20.295,"""10110100""",0.41930508613586426
95,20.3262,"""10011001""",0.419771671295166
96,20.2724,"""10011001""",0.4192695617675781
97,20.2082,"""10011001""",0.4185173511505127
98,20.253400000000003,"""10110100""",0.4237649440765381
99,20.2712,"""10011001""",0.4238884449005127
