iter,exp_value,best_result,iter_time
0,36.8708,"""01110110""",0.09436583518981934
1,35.173,"""01110110""",0.09409689903259277
2,33.2888,"""10001001""",0.09097552299499512
3,31.389200000000002,"""10001001""",0.09126830101013184
4,29.512600000000003,"""00110110""",0.09105062484741211
5,27.460600000000003,"""00110110""",0.09131574630737305
6,25.6006,"""00110110""",0.09163093566894531
7,24.1358,"""00110110""",0.09066295623779297
8,23.0084,"""00110110""",0.0903158187866211
9,22.2344,"""00110110""",0.09070372581481934
10,21.684,"""00110110""",0.09051799774169922
11,21.3426,"""00110110""",0.09410262107849121
12,21.0384,"""00110110""",0.09073710441589355
13,20.8164,"""00110110""",0.09066200256347656
14,20.669,"""00110110""",0.0904541015625
15,20.5566,"""00110110""",0.09044241905212402
16,20.453,"""00110110""",0.09000420570373535
17,20.3804,"""00110110""",0.09120297431945801
18,20.319200000000002,"""00110110""",0.08983016014099121
19,20.267200000000003,"""00110110""",0.0897822380065918
20,20.224600000000002,"""00110110""",0.09006023406982422
21,20.203400000000002,"""00110110""",0.09403014183044434
22,20.166800000000002,"""00110110""",0.09003400802612305
23,20.149,"""00110110""",0.09002304077148438
24,20.1216,"""00110110""",0.09105086326599121
25,20.1114,"""00110110""",0.09042048454284668
26,20.099,"""00110110""",0.0900111198425293
27,20.0806,"""00110110""",0.0903615951538086
28,20.0618,"""00110110""",0.08970069885253906
29,20.0518,"""00110110""",0.09004878997802734
30,20.043,"""00110110""",0.09056830406188965
31,20.0338,"""00110110""",0.0964663028717041
32,20.0302,"""00110110""",0.09052276611328125
33,20.0268,"""00110110""",0.09035134315490723
34,20.028200000000002,"""00110110""",0.09012770652770996
35,20.020400000000002,"""00110110""",0.0901329517364502
36,20.0222,"""00110110""",0.08916401863098145
37,20.017,"""00110110""",0.0890803337097168
38,20.016000000000002,"""00110110""",0.09101271629333496
39,20.0146,"""00110110""",0.0892796516418457
40,20.014,"""00110110""",0.08943295478820801
41,20.0132,"""00110110""",0.09340906143188477
42,20.0124,"""00110110""",0.0896611213684082
43,20.0124,"""00110110""",0.08943009376525879
44,20.0086,"""00110110""",0.08928537368774414
45,20.021800000000002,"""00110110""",0.08915090560913086
46,20.0074,"""00110110""",0.09077095985412598
47,20.038600000000002,"""00110110""",0.08988332748413086
48,20.011200000000002,"""00110110""",0.08993315696716309
49,20.026600000000002,"""00110110""",0.08981204032897949
50,20.0074,"""00110110""",0.09002065658569336
51,20.0152,"""00110110""",0.09464216232299805
52,20.0086,"""00110110""",0.08992958068847656
53,20.014200000000002,"""00110110""",0.08996224403381348
54,20.0078,"""00110110""",0.08949637413024902
55,20.01,"""00110110""",0.08941221237182617
56,20.0106,"""00110110""",0.0894324779510498
57,20.0088,"""00110110""",0.09030699729919434
58,20.008000000000003,"""00110110""",0.09000730514526367
59,20.0106,"""00110110""",0.08938145637512207
60,20.0084,"""00110110""",0.09025287628173828
61,20.012600000000003,"""00110110""",0.09396004676818848
62,20.0106,"""00110110""",0.0897982120513916
63,20.016000000000002,"""00110110""",0.08946418762207031
64,20.009600000000002,"""00110110""",0.08937454223632812
65,20.0166,"""00110110""",0.08968663215637207
66,20.0102,"""00110110""",0.08935356140136719
67,20.0166,"""00110110""",0.08965635299682617
68,20.0102,"""00110110""",0.08944249153137207
69,20.0166,"""00110110""",0.08950352668762207
70,20.0132,"""00110110""",0.08953213691711426
71,20.0166,"""00110110""",0.09363341331481934
72,20.0108,"""00110110""",0.09042906761169434
73,20.012,"""00110110""",0.08931589126586914
74,20.009800000000002,"""00110110""",0.09028267860412598
75,20.012600000000003,"""00110110""",0.09001493453979492
76,20.0108,"""00110110""",0.08976006507873535
77,20.0138,"""00110110""",0.08980512619018555
78,20.011,"""00110110""",0.08933901786804199
79,20.0154,"""00110110""",0.09061932563781738
80,20.0124,"""00110110""",0.0914459228515625
81,20.0148,"""00110110""",0.09519672393798828
82,20.0124,"""00110110""",0.09072637557983398
83,20.014200000000002,"""00110110""",0.09078478813171387
84,20.0186,"""00110110""",0.09135985374450684
85,20.015800000000002,"""00110110""",0.09094762802124023
86,20.0246,"""00110110""",0.09049391746520996
87,20.014,"""00110110""",0.09048795700073242
88,20.023400000000002,"""00110110""",0.09138941764831543
89,20.009,"""00110110""",0.09092378616333008
90,20.0162,"""00110110""",0.0900735855102539
91,20.021800000000002,"""00110110""",0.09499716758728027
92,20.0292,"""00110110""",0.09069204330444336
93,20.0506,"""00110110""",0.0900578498840332
94,20.026400000000002,"""00110110""",0.09018945693969727
95,20.0258,"""00110110""",0.09133720397949219
96,20.0084,"""00110110""",0.09221267700195312
97,20.0228,"""00110110""",0.08968043327331543
98,20.007,"""00110110""",0.0902407169342041
99,20.0124,"""00110110""",0.08986544609069824
