iter,exp_value,best_result,iter_time
0,73.13858032226562,"""0110111101100110""",0.22940349578857422
1,71.25495910644531,"""1011001000001100""",0.23238801956176758
2,69.74149322509766,"""0100110101110011""",0.23369336128234863
3,68.82246398925781,"""1011001010001100""",0.23527789115905762
4,68.21516418457031,"""0100110101100110""",0.23377680778503418
5,67.53184509277344,"""0100110101100110""",0.23367810249328613
6,66.66970825195312,"""0100111101100110""",0.2335667610168457
7,65.81731414794922,"""0100111101100110""",0.23364949226379395
8,65.05380249023438,"""0110010111100110""",0.23315978050231934
9,64.62581634521484,"""1100111101001100""",0.23424410820007324
10,63.95494079589844,"""0110010111100110""",0.23359346389770508
11,63.10166549682617,"""1100111101001100""",0.2305312156677246
12,62.290611267089844,"""0100111101100110""",0.23485970497131348
13,61.567386627197266,"""1011000010011001""",0.23509931564331055
14,61.15419006347656,"""1110010111001100""",0.2341313362121582
15,60.868682861328125,"""1011000010011001""",0.23389148712158203
16,60.70895767211914,"""1110000001011001""",0.23319649696350098
17,60.595436096191406,"""1011000010011001""",0.2342691421508789
18,60.52301788330078,"""1110000001011001""",0.2343897819519043
19,60.455726623535156,"""1011000010011001""",0.2349848747253418
20,60.41390609741211,"""1011000001011001""",0.23352956771850586
21,60.344810485839844,"""0100101000110011""",0.2322237491607666
22,60.28392791748047,"""0100101011110011""",0.23226118087768555
23,60.215484619140625,"""1011000010011001""",0.23380398750305176
24,60.16317367553711,"""1110000001011001""",0.2351236343383789
25,60.12177276611328,"""1110000010011001""",0.2334444522857666
26,60.06388854980469,"""0001101011110011""",0.23417282104492188
27,59.93463897705078,"""0100101000110011""",0.23386693000793457
28,59.832923889160156,"""1110000001011001""",0.23377490043640137
29,59.759666442871094,"""1011000010011001""",0.23506808280944824
30,59.72531509399414,"""0100101011110011""",0.23345136642456055
31,59.73411178588867,"""1011000010011001""",0.23088955879211426
32,59.78498077392578,"""1011000001011001""",0.23336315155029297
33,59.847328186035156,"""1110100010011001""",0.23610949516296387
34,59.85756301879883,"""1011100001011001""",0.23365283012390137
35,59.79458236694336,"""1011100010011001""",0.23325657844543457
36,59.735172271728516,"""1011100010011001""",0.23330187797546387
37,59.69358444213867,"""0100001011110011""",0.23260235786437988
38,59.72956085205078,"""1011100010011001""",0.23351311683654785
39,59.65581512451172,"""0001001011110011""",0.23411774635314941
40,59.733943939208984,"""1110100010011001""",0.23453164100646973
41,59.69861602783203,"""0100001000110011""",0.23060011863708496
