iter,exp_value,best_result,iter_time
0,34.736200000000004,"""01100000""",0.30098605155944824
1,33.334700000000005,"""01101100""",0.2961266040802002
2,31.9065,"""10010110""",0.2937288284301758
3,31.0972,"""01101101""",0.29364824295043945
4,30.4386,"""10001110""",0.2929360866546631
5,29.707500000000003,"""10001110""",0.29724788665771484
6,29.150000000000002,"""10001110""",0.29363536834716797
7,28.6639,"""10001110""",0.292954683303833
8,28.357200000000002,"""10001110""",0.294208288192749
9,27.9313,"""10001110""",0.2936666011810303
10,27.671200000000002,"""10001110""",0.29308247566223145
11,27.4954,"""10001110""",0.2986738681793213
12,27.3719,"""10001110""",0.29499197006225586
13,27.3804,"""10001110""",0.29337120056152344
14,27.2969,"""10001110""",0.29265451431274414
15,27.3154,"""10001110""",0.2934391498565674
16,27.298000000000002,"""10001110""",0.2951805591583252
17,27.274800000000003,"""01110000""",0.2940490245819092
18,27.3736,"""10001110""",0.2951474189758301
19,27.300800000000002,"""01110000""",0.29208970069885254
20,27.366100000000003,"""01110000""",0.2911560535430908
21,27.3059,"""01110000""",0.29517531394958496
22,27.3638,"""01110000""",0.2952268123626709
23,27.302500000000002,"""01110000""",0.29450368881225586
24,27.369200000000003,"""01110000""",0.29395508766174316
25,27.3398,"""10001110""",0.29628515243530273
26,27.352500000000003,"""01110000""",0.2945835590362549
27,27.3808,"""01110000""",0.2986867427825928
28,27.4556,"""01110000""",0.2939729690551758
29,27.3608,"""01110000""",0.29427528381347656
30,27.411,"""01110100""",0.2923407554626465
31,27.2483,"""01110100""",0.2995576858520508
32,27.285700000000002,"""01110100""",0.29302000999450684
33,27.166700000000002,"""01110100""",0.29479002952575684
34,27.127000000000002,"""01110100""",0.2944626808166504
35,27.1077,"""01110100""",0.29367899894714355
36,27.140900000000002,"""01110100""",0.2951698303222656
37,27.162000000000003,"""10001110""",0.2922031879425049
38,27.187800000000003,"""01110100""",0.2931826114654541
39,27.1749,"""01110100""",0.29299235343933105
40,27.219800000000003,"""01110100""",0.2922677993774414
41,27.180300000000003,"""10001110""",0.2986752986907959
42,27.2189,"""01110100""",0.29343104362487793
43,27.1445,"""01110100""",0.2919015884399414
44,27.1978,"""01110100""",0.29415154457092285
45,27.184700000000003,"""01110100""",0.2925758361816406
46,27.2222,"""01110100""",0.29221200942993164
47,27.214100000000002,"""10001110""",0.29232239723205566
48,27.264200000000002,"""01110100""",0.29242849349975586
49,27.186,"""10001110""",0.29054856300354004
50,27.195500000000003,"""01110100""",0.2915656566619873
51,27.1709,"""10001110""",0.29703736305236816
52,27.146800000000002,"""01110100""",0.2934408187866211
53,27.159100000000002,"""10001110""",0.30037975311279297
54,27.1785,"""01110100""",0.29552268981933594
55,27.1186,"""10001010""",0.29367852210998535
56,27.1554,"""01110000""",0.2944931983947754
57,27.133300000000002,"""10001010""",0.2947688102722168
58,27.1837,"""10001111""",0.293792724609375
59,27.1736,"""10001011""",0.29494619369506836
60,27.204800000000002,"""01110000""",0.2933809757232666
61,27.247700000000002,"""01110000""",0.29720067977905273
62,27.2328,"""01110000""",0.29413938522338867
63,27.232200000000002,"""01110000""",0.2937328815460205
64,27.23,"""01110000""",0.29282379150390625
65,27.218300000000003,"""01110101""",0.29256534576416016
66,27.221400000000003,"""01110000""",0.29404449462890625
67,27.2205,"""01110000""",0.2933933734893799
68,27.202,"""01110000""",0.2923393249511719
69,27.236800000000002,"""01110000""",0.2926809787750244
70,27.1798,"""01110000""",0.29267454147338867
71,27.1982,"""01110000""",0.29747486114501953
72,27.1583,"""01110000""",0.29302287101745605
73,27.1953,"""01110000""",0.2910501956939697
74,27.214000000000002,"""10001011""",0.2937281131744385
75,27.175,"""01110001""",0.29236721992492676
76,27.1959,"""01110001""",0.29236698150634766
77,27.194200000000002,"""01110001""",0.2930154800415039
78,27.174200000000003,"""10001011""",0.29303526878356934
79,27.1539,"""01110001""",0.29292917251586914
80,27.1807,"""01110001""",0.29099464416503906
81,27.146800000000002,"""10001010""",0.29532337188720703
82,27.176000000000002,"""10001010""",0.29097437858581543
83,27.148200000000003,"""10011110""",0.29148149490356445
84,27.1508,"""10001010""",0.30350470542907715
85,27.1246,"""10001010""",0.2963218688964844
86,27.17,"""10001010""",0.30000805854797363
87,27.2067,"""10011110""",0.2961728572845459
88,27.1191,"""10011110""",0.3098335266113281
89,27.220100000000002,"""10000111""",0.3066990375518799
90,27.0931,"""10011011""",0.29311680793762207
91,27.201900000000002,"""10011011""",0.2959628105163574
92,27.0469,"""10011011""",0.29363083839416504
93,27.1597,"""10011011""",0.2935330867767334
94,27.056,"""10001011""",0.2956509590148926
95,27.143,"""10011011""",0.29302096366882324
96,27.0679,"""01110101""",0.2929389476776123
97,27.123700000000003,"""10011011""",0.29648542404174805
98,27.0625,"""01110101""",0.2936086654663086
99,27.1571,"""10011011""",0.29184508323669434
