iter,exp_value,best_result,iter_time
0,18.63614845275879,"""0100000111100100""",0.46029019355773926
1,22.494997024536133,"""0010111010101011""",0.45928239822387695
2,23.35810661315918,"""0110001011100011""",0.46111273765563965
3,24.55577850341797,"""0101001010000010""",0.45807886123657227
4,21.705076217651367,"""0110100101000011""",0.4602057933807373
5,21.763317108154297,"""1110001011110110""",0.4535644054412842
6,24.316068649291992,"""1110100011011100""",0.455643892288208
7,21.236865997314453,"""0111101111100110""",0.4588191509246826
8,22.504610061645508,"""0101100001100010""",0.45760345458984375
9,21.722932815551758,"""0011110110110111""",0.45853233337402344
10,22.401865005493164,"""0101100001100011""",0.4593169689178467
11,20.410667419433594,"""0110000101100011""",0.4637458324432373
12,21.040605545043945,"""1101001001100011""",0.45917654037475586
13,19.596891403198242,"""0010110100010111""",0.4564330577850342
14,19.994531631469727,"""1001111000011000""",0.460249662399292
15,19.170106887817383,"""0001111010010111""",0.4572305679321289
16,18.89870262145996,"""0000111010110111""",0.4582245349884033
17,19.966033935546875,"""1100000111001001""",0.46124720573425293
18,17.651016235351562,"""0000111000110111""",0.4586613178253174
19,19.715335845947266,"""1111000111001001""",0.4609212875366211
20,20.77758026123047,"""0110000111000010""",0.45929622650146484
21,21.75365447998047,"""0111100011100011""",0.4665675163269043
22,20.16327476501465,"""1010011100111101""",0.4609670639038086
23,22.057798385620117,"""0110001001000110""",0.46141910552978516
24,22.78847885131836,"""0010111010110111""",0.460097074508667
25,25.123048782348633,"""0011110010110111""",0.45699143409729004
26,28.458614349365234,"""0011111000010011""",0.4617152214050293
27,30.169017791748047,"""1010110100111100""",0.45830607414245605
28,30.650009155273438,"""0000111010010011""",0.4610633850097656
29,35.587615966796875,"""1011111010111100""",0.45894336700439453
30,36.29862594604492,"""1100001001101001""",0.460315465927124
31,33.37291717529297,"""0001111010010011""",0.4659249782562256
32,33.526214599609375,"""0001110110110111""",0.46453213691711426
33,35.55590057373047,"""1110000101101001""",0.46143603324890137
34,35.74648666381836,"""1011110010111000""",0.46239757537841797
35,34.67030334472656,"""1010111000011000""",0.4592876434326172
36,33.48720932006836,"""0010111000010011""",0.46100759506225586
37,34.4288330078125,"""0111001001000110""",0.46232032775878906
38,32.40987777709961,"""1100001011001101""",0.461014986038208
39,33.6838264465332,"""0011111000010011""",0.46218132972717285
40,34.08441925048828,"""1111000101101001""",0.46030211448669434
41,32.45475769042969,"""0101000101000110""",0.4670538902282715
42,34.789329528808594,"""0010110100110010""",0.46443700790405273
43,34.46138381958008,"""0011111010110011""",0.46194911003112793
44,32.333534240722656,"""0101000111100010""",0.4623603820800781
45,33.15734100341797,"""0010111000010110""",0.4595184326171875
46,33.123008728027344,"""0111000101100010""",0.46456074714660645
47,29.460590362548828,"""0011110110010011""",0.46204066276550293
48,31.044265747070312,"""1010111000011000""",0.4622776508331299
49,29.737945556640625,"""1100000111101001""",0.4629647731781006
50,29.496097564697266,"""1100000111101101""",0.4633636474609375
51,31.313499450683594,"""0000111010010111""",0.46591615676879883
52,32.31267166137695,"""0100000101000110""",0.46375060081481934
53,30.81336212158203,"""0101000101000110""",0.4600865840911865
54,31.126914978027344,"""1100000101001101""",0.45856547355651855
55,31.31296157836914,"""0100000101000110""",0.45925045013427734
56,31.61066246032715,"""0111000111000010""",0.46129751205444336
57,30.29454803466797,"""1000111000111000""",0.46376800537109375
58,32.471866607666016,"""1110001011101001""",0.4612843990325928
59,30.066444396972656,"""0100001001100010""",0.4588613510131836
60,29.00486946105957,"""0100001011000110""",0.46024012565612793
61,29.192222595214844,"""0111001011100010""",0.46541762351989746
62,29.8804874420166,"""0010111000010011""",0.46155858039855957
63,28.180809020996094,"""0000111100010011""",0.4627413749694824
64,30.4667911529541,"""0100000101000010""",0.46262145042419434
65,28.490375518798828,"""1000111000111100""",0.4624626636505127
66,26.766868591308594,"""1111000101101101""",0.4587092399597168
67,26.312156677246094,"""1100001011001101""",0.46138668060302734
68,26.670167922973633,"""1100001011001101""",0.4604487419128418
69,26.825361251831055,"""1101000101001100""",0.46222352981567383
70,26.367841720581055,"""1010110110011000""",0.46422600746154785
71,29.08382797241211,"""1111000001001101""",0.46935033798217773
72,26.95067596435547,"""0000111100010111""",0.4641854763031006
73,26.978071212768555,"""0111001011100110""",0.4613072872161865
74,29.439212799072266,"""0111000001000011""",0.4617290496826172
75,28.169818878173828,"""1011111110011001""",0.45989990234375
76,31.534563064575195,"""0000110110110011""",0.45996594429016113
77,32.08647537231445,"""0111000101100011""",0.46069931983947754
78,29.7899169921875,"""0010111010110010""",0.4581267833709717
79,30.502962112426758,"""1101000101001100""",0.46296191215515137
80,32.67799377441406,"""1010110110011001""",0.46004271507263184
81,31.186405181884766,"""1110001011101100""",0.4631354808807373
82,31.462203979492188,"""1001110100011001""",0.4615147113800049
83,31.05721664428711,"""1000111000111001""",0.459805965423584
84,31.620105743408203,"""1001110110111001""",0.46163392066955566
85,33.36264419555664,"""0110001011100011""",0.4601733684539795
86,33.307735443115234,"""0001110100010111""",0.4628756046295166
87,34.008853912353516,"""0001111010010110""",0.46066904067993164
88,34.4982795715332,"""1001111000111001""",0.4625389575958252
89,35.58256530761719,"""1111001011101000""",0.4598116874694824
90,33.05889129638672,"""1110000101101000""",0.4607863426208496
91,34.41709518432617,"""1001111010011001""",0.4637107849121094
92,34.36208724975586,"""1100000101001100""",0.46431779861450195
93,33.83408737182617,"""0111000101100011""",0.459273099899292
94,33.643516540527344,"""0111000101100011""",0.46144723892211914
95,33.87447738647461,"""0110001011100011""",0.4577939510345459
96,33.214942932128906,"""0100000111100011""",0.46013975143432617
97,31.709789276123047,"""1100001011001100""",0.4606058597564697
98,33.582725524902344,"""0101001001100011""",0.45913076400756836
99,34.7681884765625,"""1010111000011001""",0.4602541923522949
