iter,exp_value,best_result,iter_time
0,34.8227424621582,"""10011011""",0.03637099266052246
1,32.99823760986328,"""11011010""",0.0370326042175293
2,30.961196899414062,"""10001111""",0.03752493858337402
3,28.888193130493164,"""10001111""",0.03976011276245117
4,27.547292709350586,"""10001111""",0.03744769096374512
5,26.861595153808594,"""10001111""",0.03766489028930664
6,26.47304916381836,"""10001111""",0.03811931610107422
7,26.016286849975586,"""10011011""",0.03700733184814453
8,25.179662704467773,"""10011011""",0.03702664375305176
9,24.660001754760742,"""10011011""",0.037897586822509766
10,24.397193908691406,"""10011011""",0.03713345527648926
11,24.222919464111328,"""10011011""",0.03792619705200195
12,24.050243377685547,"""10001110""",0.03792428970336914
13,23.869556427001953,"""01110000""",0.03864741325378418
14,23.5985107421875,"""01110000""",0.038416385650634766
15,23.101762771606445,"""01110000""",0.040401458740234375
16,22.195642471313477,"""01110000""",0.03820466995239258
17,20.82691192626953,"""10001110""",0.03735637664794922
18,19.22617530822754,"""10001110""",0.037431955337524414
19,17.853424072265625,"""01110000""",0.037247419357299805
20,16.99535369873047,"""10001110""",0.03740286827087402
21,16.35544776916504,"""10001110""",0.03673887252807617
22,15.831783294677734,"""01110000""",0.037712812423706055
23,15.505026817321777,"""10001110""",0.0375370979309082
24,15.290177345275879,"""10001110""",0.03751492500305176
25,15.165976524353027,"""01110000""",0.03791046142578125
26,15.096044540405273,"""01110000""",0.037161827087402344
27,15.05978775024414,"""10001110""",0.03718996047973633
28,15.040925979614258,"""10001110""",0.03715324401855469
29,15.032890319824219,"""10001110""",0.03709673881530762
30,15.031600952148438,"""10001110""",0.03765511512756348
31,15.034414291381836,"""10001110""",0.036516666412353516
32,15.038837432861328,"""01110000""",0.03708767890930176
33,15.043214797973633,"""01110100""",0.037329912185668945
34,15.044869422912598,"""10001110""",0.03716135025024414
35,15.044232368469238,"""01110100""",0.0372159481048584
36,15.041948318481445,"""01110000""",0.03714108467102051
37,15.041742324829102,"""01110100""",0.03735208511352539
38,15.04721450805664,"""01110000""",0.03735232353210449
39,15.050238609313965,"""10001110""",0.0373530387878418
40,15.046117782592773,"""01110000""",0.03805375099182129
41,15.034361839294434,"""01110000""",0.03707766532897949
42,15.029153823852539,"""01110000""",0.03780317306518555
43,15.029273986816406,"""01110000""",0.037621259689331055
44,15.037391662597656,"""01110000""",0.037305593490600586
45,15.057235717773438,"""10001110""",0.037407875061035156
46,15.096860885620117,"""01110000""",0.03745150566101074
47,15.17136001586914,"""10001110""",0.03735804557800293
48,15.244312286376953,"""01110000""",0.03740191459655762
49,15.209845542907715,"""01110100""",0.03803706169128418
50,15.119623184204102,"""01110000""",0.037737131118774414
51,15.069305419921875,"""10001010""",0.03667712211608887
52,15.052987098693848,"""01110000""",0.037226200103759766
53,15.053040504455566,"""10001010""",0.037767887115478516
54,15.065095901489258,"""01110000""",0.037824392318725586
55,15.070939064025879,"""01110000""",0.037293434143066406
56,15.056428909301758,"""01110000""",0.037358760833740234
57,15.042078018188477,"""10001110""",0.03771328926086426
58,15.03495979309082,"""01110000""",0.03745675086975098
59,15.033563613891602,"""10001110""",0.03726673126220703
60,15.037656784057617,"""01110000""",0.03792285919189453
61,15.049842834472656,"""10001110""",0.03643679618835449
62,15.068360328674316,"""01110000""",0.03764748573303223
63,15.07227897644043,"""01110000""",0.0377955436706543
64,15.063608169555664,"""01110000""",0.0374143123626709
65,15.052623748779297,"""10001110""",0.037389278411865234
66,15.050045013427734,"""01110000""",0.03746151924133301
67,15.05196762084961,"""10001110""",0.03757309913635254
68,15.056385040283203,"""01110000""",0.03760027885437012
69,15.061206817626953,"""01110100""",0.03765225410461426
70,15.06834602355957,"""01110000""",0.03731799125671387
71,15.080768585205078,"""10001110""",0.036595821380615234
72,15.100198745727539,"""01110000""",0.03765058517456055
73,15.118199348449707,"""10001010""",0.0374760627746582
74,15.11884593963623,"""01110000""",0.03743410110473633
75,15.099388122558594,"""10001010""",0.037490129470825195
76,15.075289726257324,"""01110000""",0.03771185874938965
77,15.060005187988281,"""10001110""",0.037635087966918945
78,15.054305076599121,"""01110000""",0.03846287727355957
79,15.052549362182617,"""10001110""",0.03777313232421875
80,15.050894737243652,"""01110000""",0.037920475006103516
81,15.049120903015137,"""10001110""",0.03666067123413086
82,15.057345390319824,"""01110000""",0.03763008117675781
83,15.079713821411133,"""01110000""",0.03720545768737793
84,15.088890075683594,"""01110000""",0.03722691535949707
85,15.079107284545898,"""01110000""",0.03765559196472168
86,15.073846817016602,"""01110000""",0.03731036186218262
87,15.067903518676758,"""10001110""",0.03743290901184082
88,15.065279006958008,"""01110000""",0.037619829177856445
89,15.06381607055664,"""10001110""",0.037865638732910156
90,15.067222595214844,"""01110000""",0.037189483642578125
91,15.071907997131348,"""10001110""",0.03648543357849121
92,15.080163955688477,"""01110000""",0.03741955757141113
93,15.087692260742188,"""01110100""",0.03725552558898926
94,15.092451095581055,"""01110000""",0.038341522216796875
95,15.090092658996582,"""01110100""",0.037807464599609375
96,15.083942413330078,"""01110000""",0.03735613822937012
97,15.075430870056152,"""01110000""",0.03743553161621094
98,15.068643569946289,"""01110000""",0.0386350154876709
99,15.063629150390625,"""10001110""",0.03740096092224121
