iter,exp_value,best_result,iter_time
0,19.0379,"""1001""",0.17887616157531738
1,13.5189,"""1001""",0.17706775665283203
2,15.961300000000001,"""1001""",0.1768655776977539
3,13.6019,"""1001""",0.17418956756591797
4,12.3406,"""1001""",0.1748027801513672
5,11.8286,"""1001""",0.17444992065429688
6,10.4381,"""1001""",0.1749897003173828
7,11.6849,"""1001""",0.1745774745941162
8,11.688500000000001,"""1001""",0.17526602745056152
9,10.9412,"""1001""",0.17481565475463867
10,10.958300000000001,"""1001""",0.1748061180114746
11,9.7809,"""1001""",0.178633451461792
12,11.5836,"""1001""",0.1748642921447754
13,10.316600000000001,"""1001""",0.174088716506958
14,11.0541,"""1001""",0.17458271980285645
15,10.872900000000001,"""1001""",0.17589211463928223
16,10.827,"""1001""",0.17642712593078613
17,10.9356,"""1001""",0.1753215789794922
18,9.7675,"""1001""",0.1747598648071289
19,10.1636,"""1001""",0.17592287063598633
20,9.695400000000001,"""1001""",0.17680048942565918
21,9.750200000000001,"""1001""",0.17775726318359375
22,9.0866,"""1001""",0.1746532917022705
23,8.9716,"""1001""",0.17522931098937988
24,9.161,"""1001""",0.17623162269592285
25,8.5587,"""1001""",0.17490887641906738
26,9.4335,"""1001""",0.1747891902923584
27,9.8739,"""1001""",0.17472028732299805
28,9.348600000000001,"""0110""",0.1752758026123047
29,9.401200000000001,"""1001""",0.18105792999267578
30,9.684700000000001,"""1001""",0.17974066734313965
31,9.1968,"""1001""",0.1823558807373047
32,9.2741,"""1001""",0.17980217933654785
33,9.1234,"""1001""",0.17903351783752441
34,8.8583,"""1001""",0.17964529991149902
35,10.044500000000001,"""1001""",0.18001031875610352
36,8.4201,"""1001""",0.18252849578857422
37,8.338700000000001,"""1001""",0.17513823509216309
38,9.2897,"""0110""",0.17718911170959473
39,9.9586,"""1001""",0.1765298843383789
40,9.305,"""0110""",0.17476391792297363
41,9.853100000000001,"""1001""",0.17692947387695312
42,9.045,"""0110""",0.18054890632629395
43,8.7263,"""1001""",0.1747119426727295
44,9.653500000000001,"""0110""",0.1754770278930664
45,10.1324,"""0110""",0.17404413223266602
46,9.8939,"""0110""",0.17560482025146484
47,10.1448,"""1001""",0.1743619441986084
48,9.315100000000001,"""1001""",0.17435908317565918
49,9.0054,"""0110""",0.17400622367858887
50,9.4094,"""1001""",0.17502164840698242
51,8.795,"""1001""",0.17734599113464355
52,8.746400000000001,"""0110""",0.17628931999206543
53,12.1525,"""0110""",0.17780756950378418
54,9.320400000000001,"""1001""",0.17479920387268066
55,8.9289,"""1001""",0.17519783973693848
56,8.6061,"""0110""",0.1751692295074463
57,8.872200000000001,"""1001""",0.1765120029449463
58,9.3892,"""0110""",0.17450928688049316
59,9.198,"""1001""",0.1748044490814209
60,9.8819,"""0110""",0.17571282386779785
61,10.442300000000001,"""1001""",0.17847561836242676
62,9.8061,"""1001""",0.17357277870178223
63,9.581100000000001,"""1001""",0.17441821098327637
64,9.0966,"""1001""",0.1734323501586914
65,10.0039,"""1001""",0.1760556697845459
66,10.5518,"""1001""",0.1743450164794922
67,9.7935,"""1001""",0.1730945110321045
68,10.7825,"""1001""",0.1748971939086914
69,9.8338,"""1001""",0.1757352352142334
70,11.467600000000001,"""0110""",0.17329764366149902
71,9.2242,"""1001""",0.177168607711792
72,9.1297,"""1001""",0.17612457275390625
73,10.499,"""1001""",0.17715239524841309
74,10.5265,"""1001""",0.1801297664642334
75,9.6578,"""1001""",0.1803150177001953
76,10.1212,"""0110""",0.17888760566711426
77,10.2032,"""1001""",0.17876911163330078
78,9.254,"""0110""",0.17902588844299316
79,10.0485,"""0110""",0.17798376083374023
80,9.4137,"""0110""",0.17885923385620117
81,8.737,"""0110""",0.17742919921875
82,9.3587,"""0110""",0.1766209602355957
83,9.2446,"""0110""",0.17614030838012695
84,8.5754,"""0110""",0.1755685806274414
85,8.8076,"""0110""",0.17595887184143066
86,8.4548,"""0110""",0.17600250244140625
87,8.7337,"""0110""",0.17742371559143066
88,8.504900000000001,"""0110""",0.17504429817199707
89,8.3348,"""0110""",0.1760256290435791
90,8.2886,"""0110""",0.1763291358947754
91,8.2574,"""0110""",0.17877531051635742
92,8.4161,"""0110""",0.1753098964691162
93,8.3088,"""0110""",0.17618608474731445
94,8.1586,"""0110""",0.17463898658752441
95,8.1221,"""0110""",0.17532563209533691
96,8.1639,"""0110""",0.17554688453674316
97,8.2965,"""0110""",0.1766524314880371
98,8.1775,"""0110""",0.17468953132629395
99,8.158000000000001,"""0110""",0.17552471160888672
