iter,exp_value,best_result,iter_time
0,37.744800000000005,"""01000110""",2.1524319648742676
1,37.61,"""10001001""",2.1472299098968506
2,37.553200000000004,"""10100010""",2.1315739154815674
3,36.8544,"""11110001""",2.1310434341430664
4,36.562200000000004,"""11101001""",2.127953052520752
5,36.202200000000005,"""10100011""",2.1357924938201904
6,35.2888,"""10111100""",2.1286215782165527
7,34.9542,"""10111100""",2.1287355422973633
8,34.2108,"""10111100""",2.119903564453125
9,34.1612,"""10111100""",2.1172237396240234
10,32.3772,"""10111100""",2.1351187229156494
11,31.698600000000003,"""10111100""",2.1288058757781982
12,31.486400000000003,"""10111100""",2.1184377670288086
13,31.5976,"""11011001""",2.1195297241210938
14,30.678800000000003,"""11011001""",2.1141300201416016
15,30.357200000000002,"""11011001""",2.1163523197174072
16,30.256,"""01011001""",2.123626708984375
17,29.166,"""11011001""",2.1207613945007324
18,30.653200000000002,"""11011001""",2.1153831481933594
19,29.576600000000003,"""11011001""",2.1067821979522705
20,29.896800000000002,"""01011001""",2.1080007553100586
21,28.5148,"""11011001""",2.134174108505249
22,28.517000000000003,"""11011001""",2.1086559295654297
23,28.6724,"""01011001""",2.110318660736084
24,28.1624,"""10100110""",2.1080267429351807
25,28.004,"""10100110""",2.108029842376709
26,27.781000000000002,"""10100110""",2.1064202785491943
27,27.152,"""10100110""",2.1091058254241943
28,25.783,"""10100110""",2.1100993156433105
29,24.983600000000003,"""10100110""",2.116574764251709
30,23.7678,"""10100110""",2.117781400680542
31,23.4938,"""01011001""",2.1327531337738037
32,22.8152,"""10100110""",2.118967056274414
33,22.8762,"""10011001""",2.119582176208496
34,22.6838,"""01100110""",2.117530584335327
35,21.933400000000002,"""10011001""",2.121046781539917
36,21.9734,"""10100110""",2.1240484714508057
37,21.685200000000002,"""10100110""",2.137206792831421
38,21.5382,"""01100110""",2.1188526153564453
39,21.5956,"""10011001""",2.119097948074341
40,21.689600000000002,"""10100110""",2.124706506729126
41,21.4786,"""01100110""",2.129460573196411
42,21.7128,"""10100110""",2.1394691467285156
43,21.4738,"""10011001""",2.121483564376831
44,21.2334,"""01011001""",2.1273484230041504
45,22.1862,"""01100110""",2.1194469928741455
46,21.4876,"""01100110""",2.127131462097168
47,21.349,"""01011001""",2.136428117752075
48,21.5534,"""01100110""",2.1218490600585938
49,21.6416,"""10100110""",2.1212732791900635
50,21.5094,"""01100110""",2.122042417526245
51,21.6506,"""10011001""",2.1235039234161377
52,21.4886,"""10011001""",2.1183676719665527
53,21.363200000000003,"""10011001""",2.114583969116211
54,21.5106,"""01100110""",2.109602689743042
55,21.595000000000002,"""01100110""",2.1165618896484375
56,21.748800000000003,"""01011001""",2.1163032054901123
57,23.3042,"""10011001""",2.1045572757720947
58,21.8446,"""10100110""",2.134089469909668
59,21.5298,"""10100110""",2.113840341567993
60,21.7508,"""10011001""",2.1145317554473877
61,21.532,"""10100110""",2.127800703048706
62,21.4764,"""10100110""",2.1136958599090576
63,21.4736,"""01011001""",2.1330513954162598
64,21.6038,"""10011001""",2.1095848083496094
65,21.6548,"""10100110""",2.114583730697632
66,21.671,"""10011001""",2.113978385925293
67,21.6578,"""01100110""",2.116835832595825
68,21.6964,"""10011001""",2.1339643001556396
69,21.5944,"""10100110""",2.1113080978393555
70,21.335800000000003,"""10011001""",2.1175105571746826
71,21.5854,"""01011001""",2.1313514709472656
72,21.311600000000002,"""10011001""",2.1146650314331055
73,21.3294,"""10100110""",2.120584726333618
74,21.5196,"""10011001""",2.1333861351013184
75,21.4926,"""10011001""",2.113334894180298
76,21.377000000000002,"""10011001""",2.1206884384155273
77,21.315,"""10011001""",2.1139650344848633
78,21.3748,"""10011001""",2.114941358566284
79,21.2776,"""10011001""",2.114254951477051
80,21.4316,"""10011001""",2.115987539291382
81,21.3796,"""01011001""",2.126713514328003
82,21.404600000000002,"""01100110""",2.1186881065368652
83,21.395400000000002,"""10100110""",2.1170146465301514
84,21.229000000000003,"""10100110""",2.1237618923187256
85,21.1464,"""01011001""",2.115170955657959
86,21.3616,"""10100110""",2.1178970336914062
87,21.397000000000002,"""01011001""",2.1126248836517334
88,21.544800000000002,"""10011001""",2.1145899295806885
89,21.8352,"""01011001""",2.12106990814209
90,21.4178,"""01100110""",2.119896650314331
91,21.634800000000002,"""01100110""",2.1262686252593994
92,21.2804,"""01011001""",2.1162002086639404
93,21.340600000000002,"""01100110""",2.1153783798217773
94,21.294,"""01011001""",2.1150851249694824
95,21.233600000000003,"""01100110""",2.1199593544006348
96,21.341800000000003,"""01011001""",2.113935708999634
97,21.245,"""01011001""",2.1203231811523438
98,21.3992,"""01100110""",2.115306854248047
99,21.325400000000002,"""01011001""",2.117861747741699
