iter,exp_value,best_result,iter_time
31,206.16320000000002,"""1111001000001111000111010111100110100011011100110011""",20.478639841079712
32,206.3365,"""0101100011101110001000101001001111000101000011000001""",20.825608491897583
33,206.6756,"""0000110111101110111101100100011001011100011011100011""",20.589065551757812
34,206.39360000000002,"""1000110100111110111100101000001111000100000001001110""",20.816311597824097
35,205.9368,"""0101100001101011101000010111100111001000010010010001""",20.57566809654236
36,205.82860000000002,"""1101000111011100000011001000100111000101000111001110""",20.802381992340088
37,206.0633,"""1010111000111110111111001110110011111111011000110001""",20.615063428878784
38,205.5771,"""0111001011110000100011001000011011000011010010011110""",20.84373903274536
39,206.0406,"""1010001100010111001010001110110011111100101000011110""",20.81330895423889
40,205.9324,"""1000010010010000000010000001111011000011010010110100""",20.932780265808105
41,206.2415,"""1101000111000101001010001110110011100000100101100100""",20.621330499649048
42,206.28230000000002,"""1000101011000100001000101001110011111001010101101100""",20.98178505897522
43,205.961,"""0001100001101010100011100111010001000011000101101110""",20.797885417938232
44,205.8573,"""0101000111000000011111001100100110101111100010111011""",20.934316396713257
45,204.687,"""0001111111000000000000000110010001000111110101101110""",20.69978928565979
46,204.85760000000002,"""0000101010010101010101101000001110111010110111000001""",20.88473081588745
47,204.49810000000002,"""1010000000111111111110110010111000110111110101000011""",20.681731939315796
48,204.7185,"""1110010000111111111110110000010000111101111101100100""",20.871321201324463
49,204.347,"""0110010000111111111110001010010000110000001111100011""",20.880009651184082
50,203.6862,"""1010011010010101001010010100001110011101101111101011""",20.905590295791626
51,203.7819,"""0001100001101010101101111110100100010000011101101110""",20.449717044830322
52,203.29850000000002,"""1010011010010101001011101101100110000100010010010011""",20.717460870742798
53,203.4694,"""1101100001101010101001010101001000100101111000110110""",20.65329599380493
54,203.7375,"""0111010101101010101111000010111010110000010010010001""",20.859554767608643
55,203.692,"""1111000100111111100010001011011011101111101010110110""",20.649940967559814
56,203.47910000000002,"""0111010101101110100000000011000111001111000011000011""",20.863826990127563
57,203.3749,"""1010000000111011100010001101000101110001111100001011""",20.66390085220337
58,203.4361,"""0000101010010001001000100111101000110001000000010100""",20.859929084777832
59,202.5738,"""1111010101101110110000100111101000110001000000010110""",20.59259343147278
60,202.3221,"""1010011010010001001000100011011001111011101100010001""",20.84655475616455
61,202.3587,"""0111011010010001001000111101110010001111110010010110""",20.492772817611694
62,201.8369,"""1000000110111101000111000111001110011001000000011110""",20.878297328948975
63,200.86,"""1010111011000100100010100000010011001100010100001011""",20.744306325912476
64,201.1423,"""1000000110111101000111000011001000100100111101101011""",20.801961421966553
65,200.793,"""0010111010010001110111000110111010110011100111000001""",20.71935534477234
66,200.86010000000002,"""1101010001101110001000111001000110011000101011011100""",20.773502349853516
67,200.26940000000002,"""1111111011000100100010111111101011100111001110100110""",20.647826194763184
68,200.7226,"""0111101111000000100010010111011110001000000001110110""",20.748276233673096
69,200.46540000000002,"""1111110001000010111010100001001101100001011110000100""",20.617719173431396
70,200.32860000000002,"""1010100111101000010000100001000100111011110101101001""",20.858009338378906
71,199.9053,"""0111101111000100100010010111011110111011110001110011""",20.5304856300354
72,199.8733,"""1111110000111111011100110100010001111101110101111100""",20.76590609550476
73,199.31060000000002,"""1000001111000000100011111110001010011010100001100001""",20.707611560821533
74,198.8905,"""0111011011000000100011000001111101101101110110101001""",20.832011222839355
75,199.303,"""1110100101101110001001010100111001101110100010111011""",20.523141145706177
76,198.1022,"""0001100101101010001010010101011111111101110111100011""",20.85749340057373
77,197.7045,"""0100100100111111011100000001111010110001100101001011""",20.682469367980957
78,196.95780000000002,"""1101001111000000100001100111011110101011111011010011""",20.860564470291138
79,196.781,"""1010110000111111001011001100010010001000100010110110""",20.78746247291565
80,196.89020000000002,"""0110110000111111001010100111000110111011011011010100""",20.990068197250366
81,196.4856,"""1010011010010101100000100111001010011001100101010100""",20.58477807044983
82,195.4078,"""0010110000111111001001010000011111001100110110101001""",20.98656964302063
83,195.01520000000002,"""1010011010010101100000101010011101110010011011001100""",20.746647834777832
84,194.4923,"""0111100101101010011111010001111001001101100100110011""",20.85029935836792
85,194.2444,"""0111001111000000110111110100010011011101100100110011""",20.724787712097168
86,194.4307,"""0000110010111101011111111110000110000001110100011001""",20.984557628631592
87,193.8168,"""1010110010111101011111101111101100100011111110110110""",20.665344953536987
88,193.6937,"""1010011010010101100000010000010010011110001110011001""",20.851163864135742
89,193.0353,"""0101001101000010100000011100011100000001010010110100""",20.688172340393066
90,192.48080000000002,"""1000011010010101100011100100110000001100001100110001""",20.958959579467773
91,192.6295,"""1101001101000010100000111011000110111110100110001100""",20.69857954978943
92,192.0703,"""1011011001000010100000111110111000110101011010000110""",20.8459575176239
93,192.5487,"""1000011010010101100011100100111000110011110100101001""",20.682750701904297
94,191.7098,"""1100100110111101011111100100010010011101010100001001""",20.886045694351196
95,192.6998,"""1001110011101000001010110100100011101001011110100001""",20.706979274749756
96,192.0328,"""1001000111101000001010011010001011001101010100001001""",20.962680339813232
97,192.5187,"""1001110001101010011100110001111001010110100101101001""",20.732033252716064
98,192.2607,"""1110100110111101011100110000001010011011110111100110""",20.889435529708862
99,193.28060000000002,"""0001011001000010100011100101000111000100001001100110""",20.707306146621704
