iter,exp_value,best_result,iter_time
0,141.5496,"""001011011011000000000010010011010101""",34.55955147743225
1,139.4257,"""011101000011100011010101100001010000""",34.1769745349884
2,136.6499,"""110100111100011100101010111101111110""",34.45015287399292
3,135.0024,"""000011001100011100001110111110010011""",34.46905159950256
4,132.92430000000002,"""111110100110110110101101100111010111""",34.344133615493774
5,130.5864,"""010110011001001001011001001100111011""",34.16079664230347
6,129.2176,"""101100110011101101100110111101111010""",34.3689067363739
7,127.69860000000001,"""010011000011101101100110110100101110""",34.34790015220642
8,125.65700000000001,"""010011000001100110100001111001100100""",34.40361928939819
9,124.1798,"""110011000001101100000100101110011001""",34.36720609664917
10,124.0771,"""110011000011101101001110111010011011""",34.33375334739685
11,123.9889,"""110001111001000011110001001111000100""",34.291489124298096
12,123.25850000000001,"""010011000001100110100000011111000110""",34.38412523269653
13,123.32350000000001,"""011001101011001100001101010011011001""",34.44526410102844
14,121.99480000000001,"""101100110110111100101000000011000101""",34.402634382247925
15,120.43570000000001,"""000001011100010110100000011100101110""",34.22079563140869
16,118.4479,"""111100110110111100001010000100101110""",34.3200786113739
17,116.16600000000001,"""011101000001100110000001110001101110""",34.42141675949097
18,114.65650000000001,"""011001100011101001111110001110010000""",34.47621250152588
19,113.0254,"""011001100011101001011000001001111000""",34.421884298324585
20,111.87,"""011001100011101001011111011100111000""",34.269137144088745
21,110.3088,"""011011001011001100101011011000101100""",34.29302096366882
22,110.3408,"""111011101011001100001110001110010011""",34.3622624874115
23,109.42320000000001,"""111011101001000010010111110100101100""",34.34935641288757
24,108.99650000000001,"""111011101011000111000010111111010000""",34.35449266433716
25,109.0211,"""110001000001101101101000001011000100""",34.19096493721008
26,108.6226,"""111011101001001001011111011111010000""",34.432021379470825
27,108.2416,"""011101000001101101100000011111000111""",34.41235709190369
28,107.736,"""011101000011100011110001110001111011""",34.406777143478394
29,107.0681,"""111011101011000111000010001010000110""",34.45035767555237
30,106.6623,"""100010111110010010011011011011010001""",34.30257558822632
31,105.9591,"""101000010100111000110001110001101111""",34.38303327560425
32,105.1434,"""101000010100110011110001110001101110""",34.400466442108154
33,105.2256,"""101110111100010111000010001110000110""",34.43628811836243
34,105.0785,"""110111101001000010010111100000111011""",34.377140283584595
35,105.6332,"""101110111100010111100011011011010001""",34.32838153839111
36,105.41290000000001,"""000010111110011001010111011111000111""",34.4806113243103
37,105.47240000000001,"""011101000001100110101000011111000111""",34.427489280700684
38,105.3125,"""100100010110110110101000100000101110""",34.38195872306824
39,104.68,"""110111101011001100001111100000111011""",34.486196756362915
40,104.3844,"""100010111100010111000010110101111000""",34.27863144874573
41,105.0244,"""010001000001100110101000111011000111""",34.41154861450195
42,104.563,"""110001000011100011111100100100111010""",34.46959590911865
43,104.3866,"""111011101001001001011010110101111011""",34.389694690704346
44,104.5001,"""011011101001001001010110001110010001""",34.55765724182129
45,103.5248,"""000100010110110110100101001010010001""",34.36522340774536
46,103.70400000000001,"""011011101001001001011010110101111000""",34.506027698516846
47,102.5231,"""110001000011101000111100100100111000""",34.345139265060425
48,102.1289,"""011011101011000111001111100000111000""",34.48164248466492
49,102.21010000000001,"""010111101011000111001111100000111000""",34.42493534088135
50,100.66680000000001,"""010111001001000010111010110101111000""",34.31712818145752
51,99.5446,"""011011001001000010011010110101111000""",34.369279861450195
52,97.67410000000001,"""011011001011001100001111100000111001""",34.41791105270386
53,97.56790000000001,"""011011001011000010011010110101111001""",34.357887744903564
54,96.22670000000001,"""111101100011100011111100100100111000""",34.35464358329773
55,94.0541,"""011011001011001001011010110101111001""",34.26860690116882
56,94.5402,"""011011101001001001011010110101101100""",34.49419975280762
57,92.1632,"""010111101011001001011010110101101100""",34.418466329574585
58,92.03960000000001,"""010111001001000010011010110101101100""",34.42794346809387
59,90.4723,"""101000010100111101000101001010000110""",34.43565392494202
60,88.6589,"""011011101011001001111010110101101100""",34.193035364151
61,87.6791,"""010111001001001001111010110101101100""",34.2703971862793
62,87.8073,"""010111001001001001111010110101101100""",34.443780183792114
63,86.2273,"""011011001001001001111010110101101100""",34.38691306114197
64,84.7825,"""100100010100111101000101001010000110""",34.4254264831543
65,85.06960000000001,"""011011101001001001111010110101101100""",34.27260184288025
66,84.089,"""010111001001001001111010110101101100""",34.393798828125
67,84.2902,"""101000010100110110000101001010000110""",34.35375738143921
68,83.837,"""101000010100110110000101001010000110""",34.44725275039673
69,83.9428,"""010111101011001001111010110101101100""",34.48060393333435
70,82.9582,"""010111001011001001111010110101101100""",34.31006455421448
71,81.7885,"""100100110100110110000101001010000110""",34.396069288253784
72,81.0721,"""010111001001001001111010110101101100""",34.37301778793335
73,81.8598,"""011101000011101000011100100101101101""",34.38275122642517
74,81.9411,"""011011101001001001111010110101101100""",34.3547625541687
75,82.1436,"""100100110100110110000101001010000110""",34.25264883041382
76,81.6546,"""011101100001101000011100100101101101""",34.420164346694946
77,81.6358,"""011011001011001001111010110101101100""",34.47764039039612
78,81.6344,"""011101100011101000011100100101101101""",34.38725018501282
79,82.2445,"""010111101011001001111010110100101100""",34.38769316673279
80,82.09530000000001,"""010001000011101000011100100101101101""",34.199899673461914
81,80.97630000000001,"""010111101001001001111010110100101100""",34.37993383407593
82,82.97550000000001,"""011101100011101000011100100101101101""",34.50510096549988
83,81.6058,"""010111101001001001111010110100101100""",34.54716491699219
84,81.2847,"""100100110110110110000101001011000110""",34.55541133880615
85,81.73020000000001,"""011011001001001001111010110100101100""",34.224212408065796
86,81.20960000000001,"""101110011100010111100011011010000111""",34.46335983276367
87,82.5685,"""010111101011001001111010110100101100""",34.525885581970215
88,81.5774,"""100010111100010111100011011010000111""",34.47963333129883
89,81.6567,"""100010011100010111100011011010000111""",34.391523599624634
90,81.7437,"""010001100011101000011100100101101101""",34.28245139122009
91,81.3634,"""010111001001001001111010110100101100""",34.31373476982117
92,81.921,"""100010011100010111100011011010000111""",34.76631760597229
93,81.4122,"""101000110110110110000101001011000110""",34.596373319625854
94,82.7602,"""010001100011101000011100100101101101""",34.73421835899353
95,83.0839,"""011011001011001001111010110100101100""",34.502203702926636
96,81.361,"""100100110100110110000101001011010010""",34.62934923171997
97,81.47890000000001,"""101000110110110110000101001011010010""",34.61163020133972
98,82.2377,"""011011001011001001111010110100111000""",34.68178033828735
99,81.1691,"""011101100011101000011100100101111001""",34.51643919944763
