iter,exp_value,best_result,iter_time
0,5.5234270095825195,"""00000010""",0.1298365592956543
1,7.479543209075928,"""10101111""",0.12964224815368652
2,8.338590621948242,"""10000001""",0.13022232055664062
3,9.416894912719727,"""11000101""",0.13156533241271973
4,9.202292442321777,"""11100000""",0.13176727294921875
5,9.054515838623047,"""10000111""",0.1298377513885498
6,8.26102066040039,"""10101110""",0.1319737434387207
7,8.760698318481445,"""00100011""",0.131028413772583
8,7.200524806976318,"""11010001""",0.1308736801147461
9,7.333601474761963,"""01001100""",0.12975311279296875
10,8.421701431274414,"""00001011""",0.1316370964050293
11,8.160361289978027,"""11001011""",0.13085103034973145
12,9.813542366027832,"""00001011""",0.1304943561553955
13,9.547077178955078,"""11010001""",0.13072681427001953
14,10.77847957611084,"""00001011""",0.1306767463684082
15,10.681715965270996,"""11001100""",0.13079595565795898
16,9.814387321472168,"""10101001""",0.13139963150024414
17,9.192208290100098,"""10011010""",0.13100242614746094
18,9.925710678100586,"""00001100""",0.13033819198608398
19,10.703505516052246,"""10110001""",0.13051939010620117
20,11.010481834411621,"""10001111""",0.1318206787109375
21,11.241951942443848,"""10110100""",0.1312108039855957
22,12.504167556762695,"""11100011""",0.13082218170166016
23,11.581582069396973,"""11001010""",0.13141441345214844
24,11.711421966552734,"""11100011""",0.13103532791137695
25,12.403764724731445,"""11001010""",0.1307508945465088
26,11.106149673461914,"""11001010""",0.13061952590942383
27,10.639498710632324,"""00011010""",0.1311330795288086
28,9.28858470916748,"""10011001""",0.13151144981384277
29,10.605240821838379,"""00110111""",0.1305234432220459
30,9.875324249267578,"""00110101""",0.13111186027526855
31,10.265013694763184,"""01001011""",0.13151192665100098
32,8.293991088867188,"""11100001""",0.13140058517456055
33,9.026983261108398,"""11100001""",0.13276934623718262
34,8.548439025878906,"""01001011""",0.13100600242614746
35,10.918449401855469,"""00011011""",0.13152384757995605
36,8.772331237792969,"""10011000""",0.13123345375061035
37,9.292123794555664,"""11100100""",0.13117218017578125
38,10.005058288574219,"""11100100""",0.13129639625549316
39,9.742204666137695,"""00110111""",0.1311492919921875
40,11.455297470092773,"""00110111""",0.1369032859802246
41,9.23437213897705,"""00011001""",0.12972354888916016
42,12.65577507019043,"""00110001""",0.13100552558898926
43,9.968982696533203,"""01011010""",0.13108372688293457
44,10.12933349609375,"""11110000""",0.13136649131774902
45,10.83585262298584,"""10011100""",0.13636517524719238
46,10.175498008728027,"""10001010""",0.13161063194274902
47,11.964747428894043,"""00011011""",0.13092613220214844
48,12.404483795166016,"""11100100""",0.13081741333007812
49,10.830244064331055,"""11001000""",0.13231563568115234
50,13.996274948120117,"""10011100""",0.1306755542755127
51,14.44721794128418,"""10011010""",0.1320657730102539
52,12.739005088806152,"""01001010""",0.13102221488952637
53,15.13271713256836,"""10011001""",0.13038897514343262
54,13.953935623168945,"""01110101""",0.1315467357635498
55,13.65394115447998,"""00011011""",0.13149142265319824
56,11.594200134277344,"""10001000""",0.13089656829833984
57,13.195291519165039,"""01001010""",0.1308889389038086
58,12.928071022033691,"""00011110""",0.13103008270263672
59,9.674505233764648,"""11001010""",0.13128423690795898
60,12.704530715942383,"""01100110""",0.13145160675048828
61,11.471569061279297,"""10110100""",0.13141560554504395
62,13.058111190795898,"""11100111""",0.1310713291168213
63,10.914097785949707,"""10110010""",0.13093876838684082
64,11.966578483581543,"""00011010""",0.13068008422851562
65,10.725653648376465,"""00011010""",0.131394624710083
66,11.251733779907227,"""01100111""",0.13149428367614746
67,12.712486267089844,"""01001110""",0.13147711753845215
68,9.88972282409668,"""01001110""",0.13217735290527344
69,11.019245147705078,"""10110100""",0.13080239295959473
70,13.336082458496094,"""11100110""",0.13044452667236328
71,10.346187591552734,"""10110100""",0.13020682334899902
72,11.968631744384766,"""11001011""",0.1310887336730957
73,9.94570541381836,"""11001101""",0.13048553466796875
74,13.142247200012207,"""11001101""",0.13395261764526367
75,11.248565673828125,"""11100100""",0.13109803199768066
76,12.059736251831055,"""11001001""",0.12992477416992188
77,13.868938446044922,"""10110100""",0.13035178184509277
78,11.794026374816895,"""11100000""",0.1305549144744873
79,15.019290924072266,"""11100100""",0.13092899322509766
80,13.758298873901367,"""10110100""",0.13051176071166992
81,12.520737648010254,"""10110100""",0.1349043846130371
82,10.928817749023438,"""01001011""",0.1314558982849121
83,13.142991065979004,"""01001011""",0.1309647560119629
84,10.35473918914795,"""01001011""",0.13126564025878906
85,11.407654762268066,"""10110100""",0.1302645206451416
86,12.607032775878906,"""00110100""",0.13244867324829102
87,13.932701110839844,"""00110010""",0.1320641040802002
88,12.511763572692871,"""01001011""",0.1324141025543213
89,15.08444595336914,"""01001011""",0.1316852569580078
90,12.033259391784668,"""00110100""",0.13121676445007324
91,13.32007884979248,"""01001011""",0.13055920600891113
92,14.12576675415039,"""01001011""",0.13225340843200684
93,18.401020050048828,"""01001011""",0.13086152076721191
94,14.997458457946777,"""01001011""",0.13024568557739258
95,14.800616264343262,"""10110101""",0.130631685256958
96,16.59267234802246,"""10110100""",0.13157081604003906
97,15.068116188049316,"""10110100""",0.13088154792785645
98,15.707759857177734,"""10110100""",0.13055706024169922
99,14.640664100646973,"""10110100""",0.13211393356323242
