iter,exp_value,best_result,iter_time
0,16.0533,"""0010""",0.0346219539642334
1,15.858400000000001,"""0010""",0.03156614303588867
2,15.611400000000001,"""0010""",0.029425621032714844
3,15.2711,"""0010""",0.032076358795166016
4,14.9063,"""0010""",0.02893853187561035
5,14.4702,"""0010""",0.02894115447998047
6,14.102400000000001,"""0010""",0.028913497924804688
7,13.846300000000001,"""1011""",0.029036998748779297
8,13.693700000000002,"""1011""",0.028794288635253906
9,13.5861,"""1011""",0.029659271240234375
10,13.5114,"""1011""",0.02899646759033203
11,13.445400000000001,"""1100""",0.03142952919006348
12,13.378400000000001,"""1100""",0.029341459274291992
13,13.306000000000001,"""1100""",0.02977609634399414
14,13.211,"""1100""",0.02926182746887207
15,13.0892,"""1100""",0.029879331588745117
16,12.942300000000001,"""0101""",0.029018163681030273
17,12.7333,"""0101""",0.029044628143310547
18,12.4953,"""0101""",0.032427072525024414
19,12.225900000000001,"""0101""",0.029112815856933594
20,11.9527,"""0101""",0.029082059860229492
21,11.7042,"""0101""",0.03221321105957031
22,11.4342,"""0101""",0.029308557510375977
23,11.1895,"""0101""",0.029089689254760742
24,10.9788,"""0101""",0.029423952102661133
25,10.790700000000001,"""0101""",0.029213666915893555
26,10.6372,"""0101""",0.029140472412109375
27,10.5131,"""0101""",0.030067920684814453
28,10.3892,"""0101""",0.030141592025756836
29,10.2988,"""0101""",0.029407978057861328
30,10.2303,"""0101""",0.029737234115600586
31,10.1684,"""0101""",0.031468868255615234
32,10.1249,"""0101""",0.030243635177612305
33,10.0869,"""0101""",0.03063058853149414
34,10.0616,"""0101""",0.029808998107910156
35,10.0432,"""0101""",0.029448270797729492
36,10.0337,"""0101""",0.02946925163269043
37,10.0226,"""0101""",0.02943897247314453
38,10.0154,"""0101""",0.029321908950805664
39,10.0115,"""0101""",0.029328346252441406
40,10.0062,"""0101""",0.02968573570251465
41,10.0037,"""0101""",0.03192305564880371
42,10.0022,"""0101""",0.029247760772705078
43,10.0015,"""0101""",0.029924392700195312
44,10.0004,"""0101""",0.030301332473754883
45,10.0004,"""0101""",0.0314788818359375
46,10.0004,"""0101""",0.030006885528564453
47,10.0004,"""0101""",0.029878616333007812
48,10.0004,"""0101""",0.02951669692993164
49,10.0004,"""0101""",0.029265165328979492
50,10.0004,"""0101""",0.02929997444152832
51,10.0008,"""0101""",0.0320734977722168
52,10.0012,"""0101""",0.029128313064575195
53,10.0016,"""0101""",0.029093503952026367
54,10.0016,"""0101""",0.029224634170532227
55,10.0016,"""0101""",0.029065370559692383
56,10.0016,"""0101""",0.030356407165527344
57,10.0016,"""0101""",0.029493331909179688
58,10.0016,"""0101""",0.029494762420654297
59,10.0016,"""0101""",0.030069351196289062
60,10.0016,"""0101""",0.02954411506652832
61,10.0016,"""0101""",0.034078359603881836
62,10.0016,"""0101""",0.02960371971130371
63,10.0016,"""0101""",0.02947545051574707
64,10.0016,"""0101""",0.029662370681762695
65,10.0016,"""0101""",0.02994680404663086
66,10.0016,"""0101""",0.030251741409301758
67,10.0016,"""0101""",0.029087305068969727
68,10.0016,"""0101""",0.028864383697509766
69,10.0016,"""0101""",0.02911543846130371
70,10.0016,"""0101""",0.028951168060302734
71,10.0016,"""0101""",0.0319368839263916
72,10.0016,"""0101""",0.028946638107299805
73,10.0016,"""0101""",0.029732704162597656
74,10.0016,"""0101""",0.029528141021728516
75,10.0016,"""0101""",0.029708147048950195
76,10.0016,"""0101""",0.02990102767944336
77,10.0016,"""0101""",0.0296785831451416
78,10.0016,"""0101""",0.029477596282958984
79,10.0016,"""0101""",0.02956533432006836
80,10.0016,"""0101""",0.0296630859375
81,10.0016,"""0101""",0.03428339958190918
82,10.0016,"""0101""",0.02913665771484375
83,10.0016,"""0101""",0.02916860580444336
84,10.0016,"""0101""",0.02909994125366211
85,10.0016,"""0101""",0.029248714447021484
86,10.0016,"""0101""",0.028975963592529297
87,10.0016,"""0101""",0.029736995697021484
88,10.0016,"""0101""",0.02933955192565918
89,10.0016,"""0101""",0.02954888343811035
90,10.0016,"""0101""",0.02930760383605957
91,10.0016,"""0101""",0.03224635124206543
92,10.0016,"""0101""",0.030217647552490234
93,10.0016,"""0101""",0.029320955276489258
94,10.0016,"""0101""",0.029567241668701172
95,10.0016,"""0101""",0.02922344207763672
96,10.0016,"""0101""",0.0303194522857666
97,10.0016,"""0101""",0.029371023178100586
98,10.0016,"""0101""",0.029079914093017578
99,10.0016,"""0101""",0.029139280319213867
