iter,exp_value,best_result,iter_time
0,73.3585,"""0110111001111111""",4.026314735412598
1,72.0119,"""1100010000100101""",4.0223388671875
2,70.8395,"""0110111010001101""",4.011294841766357
3,69.8854,"""1001101010001100""",4.014540672302246
4,69.0861,"""1110111010001100""",4.008542060852051
5,68.3381,"""1110111010001101""",4.011576175689697
6,67.5553,"""0011101010110000""",4.01114821434021
7,67.16510000000001,"""0110111111100110""",4.017063617706299
8,66.57990000000001,"""0001000001110011""",4.017566442489624
9,65.9774,"""0001000001110011""",4.0186851024627686
10,64.9118,"""0001000001110011""",4.010660171508789
11,63.84,"""0011101010110000""",4.0640294551849365
12,63.281400000000005,"""0001000001110011""",4.021670579910278
13,62.7143,"""0001000001110011""",4.019004821777344
14,62.2481,"""0100010100100101""",4.014465808868408
15,61.8851,"""0001000001110011""",4.012972116470337
16,61.543800000000005,"""0100010100100101""",4.01984429359436
17,61.4636,"""0001000001110011""",4.009289741516113
18,61.397600000000004,"""0100010100100101""",4.0123512744903564
19,61.336000000000006,"""0001000001110011""",4.024064302444458
20,61.3117,"""0100010100100101""",4.01658821105957
21,61.2809,"""0001000001110011""",4.030571222305298
22,61.3203,"""0100011111100101""",4.015987396240234
23,61.3006,"""1011000101001111""",4.001197338104248
24,61.3065,"""1110010000011001""",4.001250982284546
25,61.3626,"""1011000101001111""",4.016995906829834
26,61.3416,"""1110010000011001""",4.006009340286255
27,61.2781,"""1011000101001111""",4.008026599884033
28,61.340700000000005,"""1110010000011001""",4.000194311141968
29,61.4118,"""1011000101001111""",4.011792421340942
30,61.425000000000004,"""1110010000011001""",4.013515472412109
31,61.3845,"""1011000101001111""",4.0325281620025635
32,61.421800000000005,"""1110010000011001""",4.019576549530029
33,61.342200000000005,"""1011000101001111""",4.014825105667114
34,61.3222,"""1110010000011001""",4.015878200531006
35,61.244200000000006,"""1011000101001111""",4.022404193878174
36,61.3173,"""1011000101001111""",4.023577451705933
37,61.3605,"""1110010000011001""",4.018129587173462
38,61.2706,"""1110010000011001""",4.013690233230591
39,61.3329,"""1110010000011001""",4.013322114944458
40,61.164300000000004,"""1100111011011010""",4.010149717330933
41,61.2136,"""1110010011011001""",4.023950576782227
42,61.1092,"""1100111000011010""",4.017378330230713
43,61.1561,"""1100111000011010""",4.009448766708374
44,61.1105,"""1100100000011010""",4.009585380554199
45,61.1405,"""1110010011011001""",4.015117645263672
46,61.1285,"""1100100000011010""",4.001726150512695
47,61.0968,"""1110010011011001""",4.009839773178101
48,61.0764,"""1100100000011010""",4.017097234725952
49,61.0123,"""1100100000011010""",4.011764287948608
50,61.0597,"""1100100000011010""",4.015497446060181
51,61.0493,"""1100100000011010""",4.032075643539429
52,61.1009,"""1100100000011010""",4.016154766082764
53,61.1556,"""1100100000011010""",4.007031679153442
54,61.2257,"""0110101100100110""",4.011561155319214
55,61.1548,"""0110101100100110""",4.020869731903076
56,61.2104,"""0110101100100110""",4.017965793609619
57,61.072300000000006,"""0110101100100110""",4.0017030239105225
58,61.0794,"""0110101100100110""",4.016199350357056
59,60.934900000000006,"""0110101111100110""",4.012808799743652
60,60.7864,"""0110101100100110""",4.008973836898804
61,60.5931,"""0100011100100101""",4.031800270080566
62,60.2355,"""0001001001110011""",4.0307981967926025
63,59.715,"""0001001010110011""",4.0084826946258545
64,58.394800000000004,"""0100011100100101""",4.0133442878723145
65,57.121100000000006,"""0001001001110011""",4.003694772720337
66,56.147800000000004,"""0001001010110011""",4.016448020935059
67,55.2329,"""1110010000011001""",4.005533933639526
68,54.3027,"""0001001010110011""",4.015377521514893
69,53.7913,"""0001001010110011""",4.004844903945923
70,53.4585,"""0001001010110011""",4.010246276855469
71,53.0855,"""1011000101001111""",4.030715465545654
72,52.8554,"""0001001010110011""",4.006120920181274
73,52.8293,"""1110010000011001""",4.005817651748657
74,52.7727,"""1110010000011001""",4.006712436676025
75,52.7789,"""1110010011011001""",4.0015552043914795
76,52.7608,"""1110010000011001""",4.000692129135132
77,52.691700000000004,"""1110010000011001""",4.004785537719727
78,52.672200000000004,"""1110010000011001""",4.009923934936523
79,52.900400000000005,"""1110010011011001""",4.0056047439575195
80,53.014700000000005,"""1110010011011001""",4.012150764465332
81,53.1469,"""1110010000011001""",4.030816078186035
82,53.1698,"""0001001001110011""",4.016445159912109
83,52.9637,"""1110010011011001""",4.003371477127075
84,53.0275,"""0001101111100110""",4.016250133514404
85,52.872,"""1110010011011001""",4.020462512969971
86,53.0811,"""0001101111100110""",4.0146942138671875
87,52.962500000000006,"""0001101100100110""",4.007615327835083
88,53.1287,"""0001101111100110""",4.014425754547119
89,52.9936,"""0001101100100110""",4.01020884513855
90,53.0808,"""0001001010110011""",4.010645866394043
91,52.968900000000005,"""0001001001110011""",4.023856163024902
92,53.0277,"""0001001010110011""",4.011890172958374
93,52.996500000000005,"""0001001001110011""",4.00632643699646
94,52.999300000000005,"""0100011111100101""",4.000882387161255
95,52.964600000000004,"""0001001001110011""",3.998645067214966
96,52.9465,"""0001001010110011""",4.003375768661499
97,52.9908,"""0001001010110011""",4.015046119689941
98,53.0319,"""0001001010110011""",4.005259037017822
99,53.0428,"""0100111010110000""",4.009646892547607
