iter,exp_value,best_result,iter_time
73,-435603.125,"""0001100100001100110011101001100110011001100011001""",14.663969039916992
74,-435405.0,"""0110001011110011001100010110001100110011001001100""",14.665528297424316
75,-435077.28125,"""0100110001011001100011101001100110011001100011001""",14.668060541152954
76,-435723.0625,"""0110001011110011001001000110001100110011001001100""",14.66611909866333
77,-435191.375,"""0110011011110011001001000110011000110011001001100""",14.667215347290039
78,-435298.9375,"""0110001011110011001100010011011000110011001001100""",14.675232172012329
79,-434818.6875,"""0110011011110011001100010011001101100110011001100""",14.663424730300903
80,-434374.625,"""0110001011110011001100010011011001100110011001100""",14.662949562072754
81,-434045.21875,"""0001100100001100110011101100110011011001100011001""",15.406962633132935
82,-434176.65625,"""0001110100001100110011101100100110001100110011001""",14.666311502456665
83,-434753.65625,"""0110011011110011001100010011011001110010011001100""",14.666117906570435
84,-435511.0625,"""0110001011110011001001000110001100100111001001100""",14.665846347808838
85,-436144.0,"""0110011011110011001100010011011001110010011001100""",14.669037580490112
86,-436135.625,"""0110001011110011001100010011011001110010011001100""",14.664926290512085
87,-436138.375,"""0001100100001100110011101100100110001101100011001""",14.66565203666687
88,-435829.96875,"""0001110100001100110011101100100110001101100011001""",14.66782021522522
89,-435188.90625,"""0110011011110011001100010011011001110010011001100""",14.666308403015137
90,-434957.65625,"""0001110100001100110011101100100110001101100011001""",14.65962290763855
91,-434238.875,"""0110011011110011001100010011011001110010011001100""",15.402618885040283
92,-434776.0625,"""0011011110100110011001000110001100100111001001100""",14.668986082077026
93,-434813.0,"""0001100100001100110011101100100111011000110011001""",14.668272256851196
94,-433806.3125,"""0001110100001100110011101100100111011000110011001""",14.662671327590942
95,-434286.1875,"""0110011011110011001100010011011000100111001001100""",14.665901899337769
96,-435637.53125,"""0110001011110011001100010011011000100111001001100""",14.674613237380981
97,-435924.65625,"""0011001110100110011001000110001101110010011001100""",14.661834716796875
98,-435137.125,"""0011011110100110011001000110001101110010011001100""",14.666287422180176
99,-436036.78125,"""0110011011110011001100010011011000110010011100100""",14.663326740264893
100,-173174.5,"""0110001011110011001001000011011000110011001100100""",14.680126190185547
101,-311843.84375,"""0001110100001100110011101100100110011001100110001""",15.41326093673706
102,-333250.4375,"""0001100100001100110011101100110011001100110110001""",14.66887617111206
103,-332565.71875,"""0110001011110011001001000110001100110011001001100""",14.678951025009155
104,-387867.1875,"""0110011011110011001100010011011001100110011001100""",14.672112464904785
105,-392636.4375,"""0001110100001100110011101100100110011001100011001""",14.665947437286377
106,-401886.6875,"""0110011011110011001100010011011001100110011001100""",14.664242267608643
107,-411583.21875,"""0110001011110011001100010011011000110010011001100""",14.674524307250977
108,-413304.75,"""0110011011110011001100010011001101100111001001100""",14.675068855285645
109,-421959.09375,"""0001110100001100110011101100100111001101100011001""",14.669200658798218
110,-424125.875,"""0001100100001100110011101100110010011000110011001""",14.663710117340088
111,-429110.71875,"""0110001011110011001100010011011000110010011001100""",15.407830238342285
112,-433963.96875,"""0110011011110011001100010011001101100111001001100""",14.665398359298706
113,-436064.5,"""0110001011110011001100010011011000110010011001100""",14.662256479263306
114,-437304.15625,"""0110011011110011001100010011011000110010011001100""",14.661288022994995
115,-437441.6875,"""0001110100001100110011101100100111001101100110001""",14.666189193725586
116,-437321.5625,"""0110011011110011001100010011011000110010011001100""",14.670125961303711
117,-437752.34375,"""0110001011110011001100010011011000110010011001100""",14.665774583816528
118,-437826.46875,"""0001100100001100110011101100100110011000110011001""",14.664353609085083
119,-437507.71875,"""0001110100001100110011101100100110011000110011001""",14.666354894638062
120,-436764.90625,"""0110011011110011001100010011011001100111001001100""",14.664373636245728
121,-435893.65625,"""0110001011110011001100010011011001100111001001100""",15.403050184249878
122,-435462.9375,"""0001100100001100110011101100100110011000110011001""",14.665411949157715
123,-436143.25,"""0110001011110011001100010011011001100111001001100""",14.662245273590088
124,-436841.21875,"""0110011011110011001100010011011001100110011001100""",14.663952827453613
125,-437724.8125,"""0110001011110011001100010011011001100110011001100""",14.66505217552185
126,-437572.6875,"""0110011011110011001100010011011001100110011001100""",14.668867111206055
127,-436898.125,"""0110001011110011001100010011011001100110011001100""",14.665698289871216
128,-435871.40625,"""0001100100001100110011101100100110011001100011001""",14.662218570709229
129,-436290.4375,"""0110001011110011001100010011001100110011001001100""",14.665361881256104
130,-436645.8125,"""0110011011110011001100010011011001100110011001100""",14.673210382461548
131,-436973.46875,"""0110001011110011001100010011011001110011001001100""",15.406208276748657
132,-437145.5625,"""0001100100001100110011101100100110001100110011001""",14.663693189620972
133,-436856.625,"""0110001011110011001100010011011001110011001001100""",14.665719985961914
134,-436482.21875,"""0110011011110011001100010011011001110011001001100""",14.66764760017395
135,-435815.9375,"""0110001011110011001100010011011001110011001001100""",14.668314695358276
136,-435719.0,"""0110011011110011001100010011011001110010011100100""",14.664116382598877
137,-435827.1875,"""0001110100001100110011101001110010001101100011001""",14.658696174621582
138,-435906.5625,"""0001100100001100110011101001110010001101100110001""",14.664845705032349
139,-435406.375,"""0001110100001100110011101001110010011000110110001""",14.661476612091064
140,-434051.53125,"""0110011011110011001100010110001101100111001100100""",14.666667938232422
141,-433762.4375,"""0001110100001100110011101001110010011000110110001""",15.403570413589478
142,-435798.5625,"""0001110100001100110011101001100111001101100110001""",14.662194728851318
143,-437579.3125,"""0001100100001100110011101001100111001100110011001""",14.662936210632324
144,-437179.0,"""0110001011110011001100010110011000110011001100100""",14.665205478668213
145,-436629.0,"""0110011011110011001100010011011001100110011001100""",14.667289018630981
146,-437147.40625,"""0001110100001100110011101100100110011001100011001""",14.670053720474243
147,-436445.9375,"""0110011011110011001100010011011001100110011001100""",14.666298389434814
148,-435314.03125,"""0001110100001100110011101100100110011001100011001""",14.661763668060303
149,-435039.0,"""0001100100001100110011101100110011011001100011001""",14.670561075210571
150,-435511.0625,"""0110001011110011001100010011011001110011001001100""",14.663835287094116
151,-435912.6875,"""0110011011110011001100010011001100100110011001100""",15.399878978729248
152,-436252.21875,"""0110001011110011001100010011011000100110011001100""",14.672337293624878
153,-436264.3125,"""0001100100001100110011101100100111011001100011001""",14.671040058135986
154,-435856.3125,"""0110001011110011001100010011011000100110011001100""",14.66832160949707
155,-435749.53125,"""0001110100001100110011101100100111011001100011001""",14.665755033493042
156,-436010.375,"""0001100100001100110011101100100111011000110011001""",14.674840450286865
157,-435999.5625,"""0110001011110011001100010011011000100111001001100""",14.664873600006104
158,-436093.1875,"""0110011011110011001100010011011000100111001001100""",14.668239116668701
159,-436980.78125,"""0001110100001100110011101100100111001101100011001""",14.666740417480469
160,-437382.875,"""0110011011110011001100010011011000110010011001100""",14.670480966567993
161,-437309.53125,"""0110001011110011001100010011011000110010011001100""",15.408517122268677
162,-437030.46875,"""0110011011110011001100010011011000110010011001100""",14.661719560623169
163,-436894.84375,"""0110001011110011001100010011011000110010011001100""",14.66554570198059
164,-436477.4375,"""0110001011110011001100010011011000110010011100100""",14.670291900634766
165,-435877.03125,"""0001100100001100110011101100110010011000110110001""",14.66748046875
166,-435673.46875,"""0001110100001100110011101100100111001100110110001""",14.660985946655273
167,-435854.5,"""0110011011110011001100010011001100110011001100100""",14.665816068649292
168,-435771.625,"""0110001011110011001100010011011001100110011100100""",14.66582465171814
169,-436132.90625,"""0110011011110011001100010011001100110011001100100""",14.663185119628906
170,-436983.625,"""0110001011110011001100010011011001110011001100100""",14.663475751876831
171,-437803.5,"""0110011011110011001100010011011001110011001100100""",15.401844501495361
172,-437648.5,"""0110001011110011001100010011011001110011001100100""",14.676732778549194
173,-436729.53125,"""0001100100001100110011101100100110001100110110001""",14.663867712020874
174,-435739.375,"""0110001011110011001100010011011001110011001001100""",14.664522647857666
175,-435226.09375,"""0110011011110011001100010011011001110011001001100""",14.662577390670776
176,-435296.3125,"""0110001011110011001100010011011001110010011001100""",14.670469999313354
177,-434727.1875,"""0110001011110011001100010011011001110010011001100""",14.660975456237793
178,-436183.21875,"""0110011011110011001100010110001100100111001001100""",14.669787645339966
179,-437213.1875,"""0001110100001100110011101001110011001101100110001""",14.670229196548462
180,-436965.40625,"""0001100100001100110011101001110011001101100011001""",14.662541627883911
181,-436477.125,"""0001110100001100110011101001110010011000110011001""",15.40084195137024
182,-437374.6875,"""0110011011110011001100010011011000110010011001100""",14.663442134857178
183,-437025.0,"""0001110100001100110011101100100111001101100011001""",14.663187265396118
184,-436230.375,"""0001100100001100110011101100100111001101100011001""",14.666706800460815
185,-435579.21875,"""0110001011110011001100010110001101100111001001100""",14.668664693832397
186,-435942.5625,"""0001100100001100110011101100100111001101100011001""",14.664024829864502
187,-435915.875,"""0001110100001100110011101001100110011000110011001""",14.663454055786133
188,-435802.90625,"""0110011011110011001100010011011001100111001001100""",14.66858196258545
189,-435799.71875,"""0110001011110011001100010011001100110010011001100""",14.669402599334717
190,-436344.5625,"""0110011011110011001100010011011001110011001001100""",14.669251918792725
191,-437261.3125,"""0001100100001100110011101100110011011001100011001""",15.40673828125
192,-437514.6875,"""0110001011110011001100010011001100100110011001100""",14.6680748462677
193,-437107.53125,"""0110011011110011001100010011001100100110011001100""",14.668579339981079
194,-436651.6875,"""0110001011110011001100010011001100100110011001100""",14.669062376022339
195,-436515.4375,"""0110011011110011001100010011001100100110011001100""",14.667377233505249
196,-436673.25,"""0001110100001100110011101001100110001100110011001""",14.660354137420654
197,-436191.28125,"""0001100100001100110011101001100110001100110011001""",14.666733026504517
198,-435738.09375,"""0110001011110011001100010110011001100110011100100""",14.675233364105225
199,-436209.71875,"""0001100100001100110011101001100110011001100110001""",14.682327270507812
