iter,exp_value,best_result,iter_time
166,-14695.752900000001,"""0100010011000000111101111100100001101101100010011""",8.320737600326538
167,-17229.2013,"""1011101100111111000010000011011110011010010001001""",8.29892086982727
168,-20534.2743,"""0001000110010101101000101001110100111000110110010""",8.094263315200806
169,-16292.2144,"""0011110100000110010100100101000000011010011101110""",8.32358169555664
170,-15130.8904,"""0110100001000000111110001111110010111010011100001""",8.356489419937134
171,-11483.5345,"""1110100001000110010100100101011000010000101001010""",8.108943462371826
172,-11144.304600000001,"""1011110100011001101011011010100111101111001001010""",8.283132553100586
173,-6942.3811000000005,"""1110101101111010010100000111111110010100011100000""",8.300071954727173
174,-8049.2793,"""0100000110011001101010101101011000010011100001010""",8.30280613899231
175,-8635.4109,"""1000110100011001101010101101010100111110110110100""",8.018937349319458
176,-12112.7145,"""0010011101001100111101111101011000011010001001001""",8.273216962814331
177,-14629.4951,"""1010011101001100111101111101011000011010001011100""",8.298553228378296
178,-14012.458700000001,"""1101101100110000111101111101011000011010001011111""",8.038338899612427
179,-15411.396,"""1101101100110000111101111101011000110000110100011""",8.276138544082642
180,-10171.1483,"""0101101100110001010111010111110010011010001011100""",8.29532527923584
181,-13313.3464,"""0010010001001100000010000001110010110000100001011""",8.087164878845215
182,-20851.6531,"""0101101111111001010111010100100111100100001100110""",8.250044584274292
183,-21330.032600000002,"""1101101111111001010110111110001110011011110011001""",8.256353855133057
184,-27145.793800000003,"""0101101110101110101001000001110001100110001001100""",8.303189754486084
185,-28286.1859,"""1010010001010001010110111110110001100111011110010""",8.058562278747559
186,-28848.1055,"""1000111011110011111100010100011011001101100001001""",8.258289337158203
187,-32902.5274,"""0101101110001101001001000001011100011000110100110""",8.299362421035767
188,-29715.873000000003,"""1010010001110010110110111110100011100001100001100""",8.083214282989502
189,-31640.472,"""1101101110001101001001000001011100011110011110011""",8.310096263885498
190,-34265.250100000005,"""0111000011011000011100010100001001001011001011001""",8.348236322402954
191,-33199.1233,"""0010010110001101001001000001011011000001100100110""",8.195814371109009
192,-30811.5485,"""0110111011011000010011000011110001101101011011001""",8.326133966445923
193,-29465.3583,"""0001000100100111101100110010110011100001100001100""",8.321017503738403
194,-30970.8845,"""1110111100100111101100110010110011101101011011000""",8.351561307907104
195,-34694.6167,"""0110111110001101111011001101001100010010100100111""",8.174164533615112
196,-30736.2441,"""0011100001110010000100110010110011110010101011000""",8.305657386779785
197,-34505.527,"""1100011110001100100111001011001100001101010110001""",8.338452816009521
198,-30323.4507,"""1011011110001100100111001011001100001101010100111""",8.10465121269226
199,-30800.041800000003,"""0011011110001100100111001001101100001101010100111""",8.299993991851807
