iter,exp_value,best_result,iter_time
31,-12271.067700000001,"""0000010111010101101001011110011011111001111100101""",14.480670928955078
32,-8271.5079,"""1000101110100101110001111000011001010011010001100""",14.442580461502075
33,-22173.8063,"""1000010011111111000011110010110010100110000111010""",14.354864597320557
34,-22979.9166,"""0101110010000101001100111011100101000110100001110""",14.330418586730957
35,-11972.331900000001,"""0000111111111011000000101101001110110001001010011""",14.31660532951355
36,-10952.450200000001,"""0101100001000110100110010000111011100110101100001""",14.611199855804443
37,-13235.4329,"""0101100000110110001010010000111010111110110101111""",14.344699144363403
38,-707.7861,"""1000110101100011101011101101001110111001000010110""",14.385035991668701
39,-7755.3886,"""0000111111001001000010100110011000010011000101111""",14.315160751342773
40,2022.7119,"""1010000000101101000101111110001111000110100010000""",14.61562180519104
41,-12140.9256,"""1000110110011101111110001011010000010011111001000""",14.357096672058105
42,-30535.5586,"""1000100011001010110011000110100101101100000101000""",14.381297588348389
43,-9563.265300000001,"""1010011000101110010011000101011010010011110110101""",14.323882102966309
44,-2265.3086000000003,"""1010101101010011010100000011001111010110010001010""",14.40529489517212
45,-8993.1006,"""0010101101010000110101111100110000101001010111001""",14.367676496505737
46,-4042.2862,"""1010101101010011010011001110110110110110010001000""",14.586136817932129
47,-7954.5886,"""1010100011111010110011001111100010011001111110101""",14.322571992874146
48,-8332.4506,"""1011011101011101100011100101100000010110011100001""",14.45499587059021
49,-30536.5975,"""1001110010011111100010101000111100110010100010001""",14.399531364440918
50,-2229.5159000000003,"""1111101001110001011000110110000010011100110111110""",14.653765201568604
51,-12261.007000000001,"""1110000011110110011110101010010110100100100010110""",14.36000919342041
52,-6633.666700000001,"""1110000011110110101101110100001011101100110111110""",14.419337749481201
53,-4150.6703,"""0100101010101111001101101100110110011100111110011""",14.378356218338013
54,-7248.1304,"""0100101110010010110010010001111111101110010001010""",14.387243270874023
55,-16267.7438,"""0001111011100010111011111100101000001011111110000""",14.402103185653687
56,-9104.134900000001,"""0100101110010011010011000010011100100100011100110""",14.596801519393921
57,-12993.3318,"""0100101110110000001100110011001001110100010101010""",14.362022399902344
58,-18645.3098,"""0100111111001111001100100010101000000011101001010""",14.564599990844727
59,-7383.0217,"""1011000000000111100001100110100010100010110110100""",14.52695631980896
60,-7239.8294000000005,"""0100110011001001100110001001110110101010000111010""",14.556487083435059
61,-15816.2739,"""1011001100110101111001110110001011110001001100000""",14.374887704849243
62,-15170.100600000002,"""0010110000111001111111111100011011110000101101001""",14.343953132629395
63,-14849.9241,"""1011010001101001100110001000011110101000110110001""",14.315680980682373
64,-9740.9355,"""0010110111100000111101010001100001010111110010110""",14.379301071166992
65,-8733.9715,"""1010110111100100110111110111001101100110011001110""",14.350701570510864
66,-6122.6125,"""0111100111000010110001000100011000001110101101010""",14.537140130996704
67,289.9986,"""1111100010100011010101100000010100000011110111010""",14.295146703720093
68,-8343.7559,"""0000110010010001001000001000111000110011011001010""",14.327688694000244
69,-12391.903100000001,"""0110000001111011100101100100110101011010001100001""",14.366604089736938
70,-4674.058,"""1101100111000100011000001000010010101100001100011""",14.634996891021729
71,11206.0095,"""0000110111100100111010111111110101100011111101100""",14.36371660232544
72,-16262.0576,"""1110001010101110100101100110110010001111101011010""",14.432440042495728
73,-6074.2874,"""1001110011101011110010110011101101000100111001100""",14.428356647491455
74,-13198.8032,"""0001110110000001000000010101011000110010001000100""",14.410930871963501
75,-20078.4303,"""0001111000110100011011101000010010101100110111011""",14.356736660003662
76,-3605.7255,"""0111110100100110011010111111110010100111000011101""",14.552404642105103
77,-11753.1883,"""0111011100110000110000100100010010110011000101001""",14.412620544433594
78,-12898.784800000001,"""1011010101000110001110000111101010000001101111011""",14.447196960449219
79,-11173.592200000001,"""1110001100101011111101000110100111011011100011101""",14.388865232467651
80,-4277.9402,"""0001110100001001100011010100010010001110110111110""",14.57862663269043
81,-13313.2832,"""0011010111010110100101000110110100010110001100100""",14.34514594078064
82,-15801.4366,"""0100100110101010110000110100010100111100101100010""",14.380800008773804
83,-26002.7302,"""0001110010001001000010011101011000001111000110111""",14.358481168746948
84,-18053.4656,"""1110100110000100011110001011010110001111000110001""",14.379279851913452
85,-12988.045900000001,"""0001110111010100011010110100100110001011101101011""",14.487519979476929
86,-18563.0742,"""0001110111001100010111100001111100100101100011000""",14.715139389038086
87,-20899.6163,"""0110001100101001101000100001100110001111000110110""",14.54519009590149
88,-23257.897,"""0110110101001100101100100001100111111100100011001""",14.38572096824646
89,-28618.8577,"""0001001000110011110110001101101011010100100110110""",14.462072849273682
90,-25135.717,"""0110110111000100001001100110001100111100110110111""",14.631934642791748
91,-30928.731600000003,"""1100101011111011101000100111110100101110100110010""",14.3891122341156
92,-27615.053900000003,"""0100101100101110001000100010011001110100001101000""",14.421144247055054
93,-29770.430900000003,"""1110010000010000110110001101101011010001011000001""",14.35889720916748
94,-30732.0727,"""1100011110100111000111011001111100101111000100001""",14.345568656921387
95,-22817.7992,"""0100011100101111100010001100000011010001110011000""",14.292572021484375
96,-25819.0844,"""0100101010101100010010001100110011000001100011011""",14.498804330825806
97,-19245.5534,"""0100011101101100000010001100110011000001100011011""",14.30302095413208
98,-14852.669600000001,"""1100100110010011010011110111111010100011111000100""",14.349112033843994
99,-27301.336600000002,"""1100101100100101000111000101100110010001111001110""",14.285815715789795
