iter,exp_value,best_result,iter_time
0,-158147.40910000002,"""0000000110000111100100011110010110010001100001000""",2.676586389541626
1,-223780.92930000002,"""0000000110000110100100011110010110001110010001000""",2.705568313598633
2,-279976.5636,"""0000000110000110100100011110010110001110010001000""",2.6803700923919678
3,-315563.8927,"""1000000110000110100100011110010110010001101110111""",2.6721699237823486
4,-348470.18230000004,"""1000000110000110100100011110010110010001101110111""",2.9008824825286865
5,-374006.7861,"""1000000110000110100100011110010110010001101110111""",2.7085113525390625
6,-395115.62080000003,"""0000000110000110100100011110010110010001101101000""",2.7137835025787354
7,-418479.3913,"""1000000110000110100100011110010110010001101100111""",2.6951100826263428
8,-445519.063,"""1000000110000110101011100110010110010001101100111""",2.8671820163726807
9,-468095.51210000005,"""1000000110000110101011100110010110010001010010111""",2.705244541168213
10,-495849.9301,"""0000000110000110101011100110010110010001101101000""",2.6857285499572754
11,-522454.2365,"""1000000110000110101011100110010110010010010010111""",2.702214241027832
12,-549878.3028000001,"""1000000110000110101011100110010110010101010010111""",2.6646502017974854
13,-575598.1231000001,"""0000000110000110101011100110010110010101101101000""",2.6994261741638184
14,-599575.4096,"""1000000110000110010100011001101001101010010010111""",2.8859241008758545
15,-618682.2136,"""0000000110000110010100011001101001101010101101000""",2.6706886291503906
16,-636599.7836000001,"""0000000110000110010100011001101001101010101101000""",2.6755874156951904
17,-651483.7209000001,"""0000000110000110010100011001101001101010101101000""",2.6799378395080566
18,-666229.7219,"""1000000110000110010100011001101001101010010010111""",2.8588204383850098
19,-675380.2581,"""1000000110000110010100011001101001101010010010111""",2.6959967613220215
20,-685854.5555,"""1000000110000110010100011001101001101010010010111""",2.670621395111084
21,-691275.0850000001,"""1000000110000110010100011001101001101010010010111""",2.7157459259033203
22,-699374.5202,"""1000000110000110010100011001101001101010010010111""",2.6715128421783447
23,-701461.0799,"""1000000110000110010100011001101001101010010010111""",2.6895806789398193
24,-708134.8398000001,"""1000000110000110010100011001101001101010010010111""",2.8848631381988525
25,-713037.9215,"""1000000110000110010100011001101001101010010010111""",2.6929659843444824
26,-716604.3081,"""0000000110000001101011100110010110010101101101000""",2.675640821456909
27,-719071.9441000001,"""0000000110000001101011100110010110010101101101000""",2.665548801422119
28,-722461.4596000001,"""1000000110000001101010011001101001101010010010111""",2.855165481567383
29,-726252.0297000001,"""1000000110000001101010011001101001101010010010111""",2.6798574924468994
30,-730651.1392000001,"""1000000110000001101010011001101001101010010010111""",2.6770710945129395
31,-734850.6635,"""0000000110000001101010011001100110010101101101000""",2.711434841156006
