iter,exp_value,best_result,iter_time
56,-723424.5498,"""0010000000110011001011100010001100101001101011010""",2.6320440769195557
57,-737345.6018000001,"""0010000000110011001011100010001100101001101011010""",2.6504006385803223
58,-740886.8505000001,"""0010000000110011001011100010001100101001101011010""",2.851057291030884
59,-743321.9856,"""0010000000110011001011100010001100101001101011010""",2.6474385261535645
60,-748287.0354,"""0010000000110011001011100010001100101001101011010""",2.633124589920044
61,-748674.3987,"""0010000000110011001011100010001100101001101011010""",2.668841600418091
62,-752801.5118,"""0010000000110011001011100010001100101001101011010""",2.6898112297058105
63,-753655.662,"""0010000000110011001011100010001100101001101011010""",2.69645619392395
64,-757041.8208,"""0010000000110011001011100010001100101001101011010""",2.922215223312378
65,-758062.596,"""0010000000110011001011100010001100101001101011010""",2.6463468074798584
66,-759961.3324000001,"""0010000000110011001011100010001100101001101011010""",2.676614761352539
67,-762242.6181000001,"""0010000000110011001011100010001100101001101011010""",2.684723138809204
68,-765836.8236,"""0010000000110011001011100010001100101001101011010""",2.827516794204712
69,-767861.5515000001,"""0010000000110011001011100010001100101001101011010""",2.6426289081573486
70,-772422.1031000001,"""1010000000110011001011100010001100101000010100101""",2.6476969718933105
71,-774998.4421,"""1010000000110011001011100010001100101000010100101""",2.7093164920806885
72,-779797.7794,"""1010000000110011001011100010001100101000010100101""",2.655853748321533
73,-781786.9825,"""1010000000110011001011100010001100101000010100101""",2.6508398056030273
74,-791266.2742,"""1010000000110011001011100010001100101000010100101""",2.9087421894073486
75,-798908.6409,"""1010000000110011001011100010001100101000010100101""",2.667546272277832
76,-810653.2348000001,"""1010000000110011001011100010001100101000010100101""",2.676121711730957
77,-817758.8261000001,"""1010000000110011001011100010001100101000010100101""",2.659003734588623
78,-827397.5846000001,"""1010000000110011001011100010001100101000010100101""",2.834097385406494
79,-830721.3794000001,"""1010000000110011001011100010001100101000010100101""",2.629869222640991
80,-836570.9236000001,"""1010000000110011001011100010001100101000010100101""",2.62605619430542
81,-838037.4918000001,"""1010000000110011001011100010001100101000010100101""",2.68359112739563
82,-847372.0708,"""1010000000110011001011100010001100101000010100101""",2.6732449531555176
83,-849496.9999,"""1010000000110011001011100010001100101000010100101""",2.6434950828552246
84,-852845.7089000001,"""1010000000110011001011100010001100101000010100101""",2.8249003887176514
85,-856997.8886000001,"""1010000000110011001011100010001100101000010100101""",2.6518707275390625
86,-856034.2267,"""1010000000110011001011100010001100101000010100101""",2.6717097759246826
87,-858546.9489000001,"""1010000000110011001011100010001100101000010100101""",2.649198532104492
88,-858598.0675,"""1010000000110011001011100010001100101000010100101""",2.8270881175994873
89,-859189.4056,"""1010000000110011001011100010001100101000010100101""",2.681459665298462
90,-862720.4578000001,"""1010000000110011001011100010001100101000010100101""",2.661776065826416
91,-863378.2183000001,"""1010000000110011001011100010001100101000010100101""",2.6650564670562744
92,-865048.6373000001,"""0010000000110011001011100010001100101000010100100""",2.675814390182495
93,-873206.6193,"""0010000000110011001011100010001100101000010100100""",2.657470464706421
94,-873384.9122,"""0010000000110011001011100010001100101000010100100""",2.868008613586426
95,-883990.4114000001,"""0010000000110011001011100010001100101000010100100""",2.700301170349121
96,-880287.4592,"""0010000000110011001011100010001100101000010100100""",2.68593430519104
97,-885778.0394,"""0010000000110011001011100010001100101000010100100""",2.64811110496521
98,-899197.8923000001,"""0010000000110011001011100010001100101000010100100""",2.8520219326019287
99,-899972.8504,"""0010000000110011001011100010001100101000010100100""",2.6822776794433594
