iter,exp_value,best_result,iter_time
0,-190.85858154296875,"""1001111101110110010001110001001111001001100010010""",25.562660932540894
1,-236.59568786621094,"""1110011011011100110010111100110011011100111101010""",25.88547134399414
2,-241.4603271484375,"""0000011111011110111000100010001110011010011010101""",25.62049674987793
3,-432.95465087890625,"""0010100001110011010110011111101001110100111000010""",25.599653005599976
4,-777.5422973632812,"""0001100101111010010001000010100011001111000111110""",25.606759309768677
5,-864.1898193359375,"""0001100100011110010011010010001100011001011010101""",25.598162174224854
6,-1758.069580078125,"""0001100100011100010011001001000101100110100001111""",25.61270022392273
7,-1935.6419677734375,"""0010110001001011001100101101011011011001011110011""",25.60648226737976
8,-2503.71923828125,"""0101100111010000101101100111010000110100100100101""",25.599634647369385
9,-4563.931640625,"""0001100100011110011001000111010000111011000100110""",25.618619441986084
10,-4742.1806640625,"""0001100110001111010110110111110110011001011010110""",25.60980796813965
11,-8995.263671875,"""1001100110100101111100100101110000110011110111001""",25.897197723388672
12,-9983.62890625,"""0001110001101010011000001100001110001001100100100""",25.60942006111145
13,-11609.087890625,"""0011011001100100111101001010100101100011001110001""",25.601866483688354
14,-12372.052734375,"""1010110001011010011000011000100110010001111101000""",25.600627660751343
15,-17147.62890625,"""1000011000111111001100101101011010011001011011011""",25.593650341033936
16,-17009.35546875,"""1010110001100100110011100011110011000001111100101""",25.605749130249023
17,-23943.1640625,"""1000011011011000110010000111110000110011110001110""",25.621225118637085
18,-27628.2421875,"""0000011011011000110011111000001111001100110100101""",25.614665031433105
19,-30055.01171875,"""0000011100100111001100000111011001101011010110100""",25.610692739486694
20,-33086.703125,"""1010110110000100110011111000001110001100111011110""",25.59745764732361
21,-38106.453125,"""1100100011010001100110101101011010011001101101100""",25.89924669265747
22,-41847.0859375,"""0000011100101110011001111001011000101110000111000""",25.611149787902832
23,-42050.1171875,"""1101001011000010001100110110100100100110010011011""",25.604690313339233
24,-42140.015625,"""0101001001111011001100101100001100111110000111000""",25.609785795211792
25,-57965.07421875,"""1101001001111011011001100011110011000001111100101""",25.601824522018433
26,-64519.76953125,"""1000011100110101110011001001011001101011010110001""",25.600075721740723
27,-68576.4296875,"""0001100011001011011001100011011001101011011001111""",25.61194109916687
28,-66986.109375,"""0000011100110101110011001001110011000001110010110""",25.611541509628296
29,-71036.9609375,"""1000011110011100101101100011011001101011011001010""",25.635664463043213
30,-71762.640625,"""1000011110011100101101100011011001101011011000110""",25.60411834716797
31,-80026.0,"""1000110110011111000111111000001110001100111000011""",25.916916847229004
32,-83021.3984375,"""1010011110011100110011100011011001101011011001010""",25.61192274093628
33,-92258.03125,"""1000110100110011001100000111011001101011011000011""",25.611068964004517
34,-96240.328125,"""1000110001100001111000011100100111010001100110001""",25.610967874526978
35,-104233.5546875,"""0010011011001011001100101101110010000100110011011""",25.610005617141724
36,-118069.1484375,"""0000110001100001100110000111011000101110011001110""",25.61868119239807
37,-112507.59375,"""0101100100110000101101001001110010000100100111000""",25.629759311676025
38,-119783.7265625,"""1000110001100001100110110110100100100011000111000""",25.60687780380249
39,-129100.921875,"""0101100100110100110011100011110001110110000111000""",25.623425483703613
40,-122001.3515625,"""0001100100110100110011001001011011011100111001010""",25.611953258514404
41,-119574.2734375,"""0000110001100101101101111000100111010001110010110""",25.89724850654602
42,-121100.53125,"""0101100100110010011001010010100101100011010010110""",25.600013732910156
43,-124774.25,"""1101100100110000111000000111110000110110000111000""",25.62276816368103
44,-131787.5625,"""1101100100110000111000000111011001101110001101001""",25.612459659576416
45,-119214.265625,"""1000110100110011000111010010100100100011000110001""",25.636668920516968
46,-128563.921875,"""1101100100110011000111001001011010011100101101001""",25.603312730789185
47,-132531.40625,"""1000110001100110010010101101011010011100111001011""",25.62466025352478
48,-147057.0625,"""0000110001100110010010000111011000101110011001110""",25.613443851470947
49,-148031.1875,"""1101100100110011000111010010100100100011000110101""",25.626108169555664
50,-146476.5625,"""0001100100110010011001001001110010000100100111101""",25.618446350097656
51,-141458.65625,"""0100110001100111001100011100100111010001110010010""",25.902626991271973
52,-129975.890625,"""0000110001100110010010000111011000101110001101000""",25.6124324798584
53,-144478.21875,"""1000110011000001101101010010001101111011001100100""",25.607613801956177
54,-153941.90625,"""1001100110000110011001100011011001101110001101101""",25.629899263381958
55,-140435.03125,"""0100110010010100111000000111011001101110011001010""",25.6209237575531
56,-152278.421875,"""0100110011010011001100110110100101100011010010010""",25.600343942642212
57,-137708.734375,"""1001100011010000110011100011110001110110000111000""",25.610687494277954
58,-159719.578125,"""1001100111010011001100110110100101100011000110001""",25.611171007156372
59,-155071.0625,"""0001100111000010010010000111011000101110011001110""",25.6240873336792
60,-164440.03125,"""1000110010000101100110110110001101111011011000010""",25.63763737678528
61,-169703.46875,"""0001100111000001101101010010001101111011011000111""",25.895439624786377
62,-163904.453125,"""1100110010010100111000101101110010000100100111100""",25.614108085632324
63,-176226.9375,"""0001100110010100111001001001110011000100110011011""",25.622915983200073
64,-170550.15625,"""1001100011000001101100011100001111001001111000010""",25.63398003578186
65,-164312.28125,"""1100110111000001101100011100100111010001100110101""",25.657182693481445
66,-157584.21875,"""0100110010010100111001001001110010000100100110011""",25.63437533378601
67,-141371.796875,"""0101100011010000110011100011110001110110010011111""",25.606289386749268
68,-174098.59375,"""0100110011000001101100011100001111001001111000011""",25.610153913497925
69,-174211.875,"""1000110011010000110011100011011000101110001101101""",25.61385226249695
70,-173609.15625,"""0100110011010000110010000111110001110110000110011""",25.619782209396362
71,-161744.375,"""0100110011000000111001100011110000110110000110011""",25.896374940872192
72,-173658.1875,"""1101100110010100111001001001011010011100111001111""",25.610578775405884
73,-174481.6875,"""0100110100110101100110110110001101111011011001001""",25.614747762680054
74,-174568.03125,"""1101100011010000110010000111011000101110011001111""",25.601256370544434
75,-164230.015625,"""1101100110000101100111010010100101100011000110101""",25.623838424682617
76,-181541.453125,"""1001100110000101100111010010100101100011000110001""",25.604292392730713
77,-175244.53125,"""1000110010010100111001001001110011000100100110010""",25.618744373321533
78,-169661.28125,"""1010011001101011000110110110001100111011011001100""",25.606365442276
79,-157326.875,"""0100110010000101100110110110100100100011000110000""",25.61260485649109
80,-155755.296875,"""0101100111010000110011100011110001110110000110011""",25.605332374572754
81,-138914.8125,"""1110011011001010011001001001011010011100111001011""",25.90854525566101
82,-139627.40625,"""0110011000101111001101111000001111001001101100001""",25.60620403289795
83,-138131.4375,"""0100110011010000110010000111110001110110000110011""",25.6165714263916
84,-141791.953125,"""0101100110000101100110110110001101111011011001001""",25.611977100372314
85,-144927.921875,"""0111001101111010011001001001011010011100111001111""",25.635741472244263
86,-143449.71875,"""1101100111010000110011100011110000110110000110010""",25.614844799041748
87,-143163.5,"""0011001100101111001100011100100111010001110011100""",25.615541696548462
88,-141176.328125,"""1110011001111010011001001001011011011100111001111""",25.604047775268555
89,-154255.875,"""0011001110011111001100011100100110010001110011100""",25.621907234191895
90,-157395.71875,"""1110011001111010011000101101011011011100111001111""",25.618952989578247
91,-160101.390625,"""1010011000111110010011001001011010011100111001111""",25.89150333404541
92,-163891.6875,"""1110011001111011001100110110100101100011000110101""",25.60988450050354
93,-164879.546875,"""1100110001100000110011100011110000110110010011010""",25.61912703514099
94,-171081.1875,"""0011001110011111001101111000100110010001110011100""",25.60236406326294
95,-177771.171875,"""0101100111000001100111111000100111010001110011000""",25.627772569656372
96,-183193.5,"""0000110000110100110010101101110011000100100110011""",25.63266348838806
97,-187133.375,"""0111001101111010011001001001011010011100101100110""",25.627720594406128
98,-174325.65625,"""1110011011011011001101010010100100100011010011001""",25.61545491218567
99,-175472.390625,"""1100110001100000110011100011011000101110011001011""",25.600473642349243
