iter,exp_value,best_result,iter_time
0,-39288.9375,"""1100101010110011000111011001011111001011101001001""",14.67613959312439
1,-65648.953125,"""1001110100101100111101110011110001001011000110011""",15.40962266921997
2,-82817.1484375,"""1100100001111001101000011001011011101111000011001""",14.675265550613403
3,-95125.671875,"""1100100000011111110010110011011011101111000011001""",14.679229736328125
4,-105491.171875,"""0110001010110101011000011001011011110110000011001""",14.673945188522339
5,-115671.484375,"""1100100000011111110011001100100101101111001100110""",14.682479858398438
6,-126964.046875,"""1100100000011111110011001100001111000101100011001""",14.681663513183594
7,-139863.9375,"""1011011111100000001110110011110000111010001001100""",14.668111801147461
8,-154627.46875,"""1110001100101100111100110011110000111011011100110""",14.666014671325684
9,-166458.8125,"""0100100110000110010110011001011010001011011100110""",14.667548894882202
10,-176349.9375,"""1110001100101100111100110011111100001011011100110""",14.67476224899292
11,-183166.828125,"""0100100110000110010110011001010110100001101100110""",15.406531572341919
12,-188668.859375,"""0001110011010011000011001100000011101110001001100""",14.666297674179077
13,-195061.765625,"""0001110011010011000011001100000011110100111001100""",14.664433479309082
14,-208859.140625,"""0011110011010011000011001100000011110100110110011""",14.665785789489746
15,-230348.328125,"""0011110011010011000011001100000011110100110110011""",14.664326906204224
16,-225629.203125,"""1100001100101100111100110011111100010001100011001""",14.659132480621338
17,-261329.46875,"""0110100110000110010110011001010110100001100011001""",14.671860933303833
18,-260239.625,"""1100001100101100111100110011111100010001100011001""",14.663585901260376
19,-277300.40625,"""1001011000011111110001001100000011110100110110011""",14.665335178375244
20,-288101.15625,"""0110100111100000001110110011111100010001100011001""",14.6632981300354
21,-301390.5625,"""0110100111100000001110110011010110100001100011001""",15.40435242652893
22,-317014.5625,"""1001011000011111110001001100001111000100110110011""",14.66703724861145
23,-332607.0625,"""0110100111100000001110110011010110100001100011001""",14.658353328704834
24,-337544.0,"""0110100111100000001110110011111100010001100011001""",14.663140535354614
25,-343605.875,"""1001011000011111110001001100000011110100110110011""",14.665450811386108
26,-348813.375,"""1001011000011111110001001100000011110100110110011""",14.666175365447998
27,-351362.0,"""1110100111100000001110110011111100010001100000110""",14.665279388427734
28,-353055.625,"""1110100111100000001110110011111100010001100000110""",14.666234493255615
29,-354844.1875,"""0001011000011111110001001100000011110100110101100""",14.665307521820068
30,-356751.25,"""0001011000011111110001001100000011110100110101100""",14.66517424583435
31,-358281.8125,"""1110100111100000001110110011111100010001100000110""",15.400642156600952
32,-360893.125,"""1110100111100000001110110011111100010001100000110""",14.66494870185852
33,-365080.5,"""1110100111100000001110110011111100010001100000110""",14.660268068313599
34,-373430.6875,"""0001011000011111110001001100000011110100110101100""",14.663145780563354
35,-384209.125,"""0001011000011111110001001100000011110100110101100""",14.675402641296387
36,-389416.84375,"""1110100111100000001110110011110000100001100000110""",14.680699825286865
37,-386652.71875,"""1110100111100000001110110011110000100001100000110""",14.664352893829346
38,-384389.15625,"""0001011000011111110001001100000011110100110101100""",14.668929100036621
39,-390531.3125,"""0001011000011111110001001100000011110100110101100""",14.668821811676025
40,-397154.75,"""1110100111100000001110110011111100010001100000110""",14.674397706985474
41,-402214.4375,"""0001011000011111110001001100000011110100110101100""",15.398239135742188
42,-407841.84375,"""1110100111100000001110110011111100010001100000110""",14.66731309890747
43,-413941.75,"""0001011000011111110001001100000011110100110101100""",14.666655540466309
44,-418025.59375,"""1100001100101100111100110011111100010001100000110""",14.670715093612671
45,-419267.125,"""1001011000011111110001001100000011110100110101100""",14.670989036560059
46,-423128.875,"""0011110010110101011011100110101001000100110101100""",14.669971704483032
47,-424885.5625,"""0110100111100000001110110011111100010001100000110""",14.66077971458435
48,-425210.0,"""1001011001111001101001100110100101110100110101100""",14.671247005462646
49,-425326.59375,"""0110100111100000001110110011110000100001100000110""",14.662835359573364
50,-425893.0625,"""0011110010110101011011100110101001000100110101100""",14.665098667144775
51,-426397.9375,"""1100001101001010100100011001011010010001100000110""",15.403479099273682
52,-428406.75,"""1100001101001010100100011001011010010001100000110""",14.664409160614014
53,-428207.5625,"""0011110010110101011011100110100101110100110101100""",14.664364099502563
54,-428644.3125,"""0011110010110101011011100110100101110100110101100""",14.668308973312378
55,-429788.1875,"""0011110010110101011011100110100101110100110101100""",14.65877914428711
56,-430322.875,"""0110100111100000001110110011110000100001100000110""",14.665747880935669
57,-431088.46875,"""1001011000011111110001001100000011110100110101100""",14.660593271255493
58,-430919.875,"""1001011000011111110001001100000011110100110101100""",14.666009902954102
59,-431797.3125,"""1001011000011111110001001100000011110100110101100""",14.664757251739502
60,-431818.0,"""1001011000011111110001001100000011110100110101100""",14.674342632293701
61,-432516.0625,"""1001011000011111110001001100000011110100110101100""",15.40383768081665
62,-432662.125,"""0110100111100000001110110011110000100001100000110""",14.665460109710693
63,-433014.6875,"""1001011001111001101001100110100101110100110101100""",14.670640230178833
64,-433139.25,"""1001011000011111110001001100000011110100110101100""",14.670023441314697
65,-433059.78125,"""0110100111100000001110110011111100010001100000110""",14.667570114135742
66,-432914.6875,"""0110100111100000001110110011010110100001100000110""",14.667845964431763
67,-432650.3125,"""0110100111100000001110110011111100010001100000110""",14.66869306564331
68,-432346.09375,"""0110100111100000001110110011111100010001100000110""",14.662333250045776
69,-431544.3125,"""1001011001111001101001100110101001000100110101100""",14.662359714508057
70,-432864.5625,"""0110100111100000001110110011110000100001100000110""",14.673408031463623
71,-432632.5,"""1001011001111001101001100110100101110100110101100""",15.404558181762695
72,-432071.125,"""1001011000011111110001001100000011110100110101100""",14.672175884246826
73,-431088.875,"""0110100111100000001110110011110000100001100000110""",14.662070989608765
74,-430876.46875,"""0110100111100000001110110011110000100001100000110""",14.670140266418457
75,-430659.15625,"""0110100111100000001110110011110000100001100000110""",14.659298419952393
76,-431245.6875,"""1001011000011111110001001100000011110100110101100""",14.663310050964355
77,-430845.34375,"""1001011000011111110001001100000011110100110101100""",14.665133953094482
78,-431917.875,"""1001011000011111110001001100000011110100110101100""",14.66868805885315
79,-432151.25,"""0110100111100000001110110011111100010001100000110""",14.670714378356934
80,-432556.5,"""0110100111100000001110110011111100010001100000110""",14.668577194213867
81,-432923.1875,"""0110100111100000001110110011111100010001100000110""",15.402641773223877
82,-432590.625,"""0110100111100000001110110011110000100001100000110""",14.66465163230896
83,-431522.4375,"""0110100111100000001110110011110000100001100000110""",14.663602828979492
84,-431330.78125,"""0110100111100000001110110011110000100001100000110""",14.664089679718018
85,-432367.84375,"""1001011000011111110001001100000011110100110101100""",14.666210412979126
86,-433121.9375,"""0110100111100000001110110011110000100001100000110""",14.668734073638916
87,-433131.4375,"""0110100111100000001110110011111100010001100000110""",14.666735410690308
88,-431624.375,"""1001011000011111110001001100000011110100110101100""",14.665883302688599
89,-430601.5,"""1001011000011111110001001100000011110100110101100""",14.66995358467102
90,-430872.09375,"""1001011000011111110001001100000011110100110101100""",14.669193744659424
91,-431285.1875,"""0110100110000110010110011001010110100001100000110""",15.404785633087158
92,-432290.1875,"""0110100110000110010110011001010110100001100000110""",14.664293050765991
93,-433201.78125,"""1001011000011111110001001100000011110100110101100""",14.666945934295654
94,-433452.1875,"""0110100110000110010110011001010110100001100000110""",14.662260055541992
95,-433912.03125,"""1001011000011111110001001100001111000100110101100""",14.662349700927734
96,-434598.875,"""1001011000011111110001001100000011110100110101100""",14.664008140563965
97,-435902.03125,"""1001011000011111110001001100001111000100110101100""",14.666425704956055
