iter,exp_value,best_result,iter_time
27,-986779.9375,"""0000000110001001010100011001010110010100100101010""",4.785719633102417
28,-994834.125,"""1000000110001001010100011001010110010100011010101""",4.790190696716309
29,-1001331.8125,"""0000000110001001010100011001010110010100011001010""",4.786789417266846
30,-1010033.25,"""0000000110001001010100011001010110010100011001010""",4.789308309555054
31,-1019522.375,"""0000000110001001010100011001010110010100011001010""",4.7893290519714355
32,-1028100.875,"""0000000110001001010100011001010110010100011001010""",4.789474010467529
33,-1039170.875,"""0000000110001001010100011001010110010100011001010""",4.790770769119263
34,-1053353.875,"""0000000110001001010100011001010110010100011001010""",4.787854433059692
35,-1069344.25,"""0000000110001001010100011001010110010100011001010""",4.790098428726196
36,-1087212.75,"""0000000110001001010100011001010110010100011001010""",4.78688645362854
37,-1103460.625,"""0000000110001001010100011001010110010100011001010""",4.786897897720337
38,-1116476.375,"""0000000110001001010100011001010110010100011001010""",4.790980815887451
39,-1126387.0,"""0000000110001001010100011001010110010100011001010""",4.78624963760376
40,-1133397.25,"""0000000110001001010100011001010110010100011001010""",4.790087938308716
41,-1137417.375,"""0000000110001001010100011001010110010100011001010""",4.789961099624634
42,-1140214.875,"""0000000110001001010100011001010110010100011001010""",4.788705348968506
43,-1143445.625,"""0000000110001001010100011001010110010100011001010""",4.789503335952759
44,-1144769.125,"""0000000110001001010100011001010110010100011001010""",4.787153005599976
45,-1144496.125,"""0000000110001001010100011001010110010100011001010""",4.789120435714722
46,-1143084.125,"""0000000110001001010100011001010110010100011001010""",4.787052631378174
47,-1146197.625,"""0000000110001001010100011001010110010100011001010""",4.786853551864624
48,-1147883.625,"""0000000110001001010100011001010110010100011001010""",4.7906553745269775
49,-1144596.875,"""0000000110001001010100011001010110010100011001010""",4.788876295089722
50,-1140422.625,"""0000000110001001010100011001010110010100011001010""",4.7897679805755615
51,-1143591.625,"""0000000110001001010100011001010110010100011001010""",4.792434453964233
52,-1148075.625,"""0000000110001001010100011001010110010100011001010""",4.787029266357422
53,-1150088.375,"""0000000110001001010100011001010110010100011001010""",4.7901856899261475
54,-1150549.875,"""0000000110001001010100011001010110010100011001010""",4.787878751754761
55,-1150503.5,"""0000000110001001010100011001010110010100011001010""",4.789172172546387
56,-1150144.125,"""0000000110001001010100011001010110010100011001010""",4.787888288497925
57,-1149600.0,"""0000000110001001010100011001010110010100011001010""",4.789731979370117
58,-1148751.5,"""0000000110001001010100011001010110010100011001010""",4.78809380531311
59,-1148182.75,"""0000000110001001010100011001010110010100011001010""",4.78999924659729
60,-1148344.0,"""0000000110001001010100011001010110010100011001010""",4.7880308628082275
61,-1148724.625,"""0000000110001001010100011001010110010100011001010""",4.7908830642700195
62,-1149101.75,"""0000000110001001010100011001010110010100011001010""",4.788656949996948
63,-1148703.375,"""0000000110001001010100011001010110010100011001010""",4.791394472122192
64,-1147557.125,"""0000000110001001010100011001010110010100011001010""",4.786312103271484
65,-1148464.375,"""0000000110001001010100011001010110010100011001010""",4.788130283355713
66,-1149859.875,"""0000000110001001010100011001010110010100011001010""",4.787197828292847
67,-1150535.375,"""0000000110001001010100011001010110010100011001010""",4.789026498794556
68,-1150667.625,"""0000000110001001010100011001010110010100011001010""",4.787362098693848
69,-1150462.125,"""0000000110001001010100011001010110010100011001010""",4.785887241363525
70,-1149897.5,"""0000000110001001010100011001010110010100011001010""",4.7863898277282715
71,-1149142.25,"""0000000110001001010100011001010110010100011001010""",4.791819334030151
72,-1148086.5,"""0000000110001001010100011001010110010100011001010""",4.788250923156738
73,-1146886.75,"""0000000110001001010100011001010110010100011001010""",4.787500858306885
74,-1145962.0,"""0000000110001001010100011001010110010100011001010""",4.788566827774048
75,-1145255.0,"""0000000110001001010100011001010110010100011001010""",4.787609815597534
76,-1144997.375,"""0000000110001001010100011001010110010100011001010""",4.787217617034912
77,-1145597.5,"""0000000110001001010100011001010110010100011001010""",4.7870564460754395
78,-1146840.875,"""0000000110001001010100011001010110010100011001010""",4.7926623821258545
79,-1147891.375,"""0000000110001001010100011001010110010100011001010""",4.789765357971191
80,-1148011.5,"""0000000110001001010100011001010110010100011001010""",4.78887939453125
81,-1147225.125,"""0000000110001001010100011001010110010100011001010""",4.789277076721191
82,-1147232.125,"""0000000110001001010100011001010110010100011001010""",4.785433292388916
83,-1148150.125,"""0000000110001001010100011001010110010100011001010""",4.78947901725769
84,-1148713.125,"""0000000110001001010100011001010110010100011001010""",4.789495468139648
85,-1148941.625,"""0000000110001001010100011001010110010100011001010""",4.787257671356201
86,-1149233.625,"""0000000110001001010100011001010110010100011001010""",4.787930965423584
87,-1149589.0,"""0000000110001001010100011001010110010100011001010""",4.787202596664429
88,-1149652.875,"""0000000110001001010100011001010110010100011001010""",4.791517496109009
89,-1149349.25,"""0000000110001001010100011001010110010100011001010""",4.7881598472595215
90,-1148887.75,"""0000000110001001010100011001010110010100011001010""",4.790156841278076
91,-1148663.625,"""0000000110001001010100011001010110010100011001010""",4.790222406387329
92,-1148533.25,"""0000000110001001010100011001010110010100011001010""",4.787275552749634
93,-1148197.75,"""0000000110001001010100011001010110010100011001010""",4.790406703948975
94,-1147678.125,"""0000000110001001010100011001010110010100011001010""",4.786088228225708
95,-1147137.125,"""0000000110001001010100011001010110010100011001010""",4.79004430770874
96,-1146733.125,"""0000000110001001010100011001010110010100011001010""",4.790674448013306
97,-1146559.375,"""0000000110001001010100011001010110010100011001010""",4.788683176040649
98,-1146736.125,"""0000000110001001010100011001010110010100011001010""",4.787041187286377
99,-1147195.5,"""0000000110001001010100011001010110010100011001010""",4.788999319076538
