iter,exp_value,best_result,iter_time
186,-442069.625,"""0110011001101100011000110100110011000010011001001""",14.66574740409851
187,-442940.4375,"""0001100011000110110010011100011001101000110011100""",14.664352178573608
188,-443560.4375,"""0110011001101100011000110100110011000010011001001""",14.666886568069458
189,-443850.75,"""0110011100111001001101100011100110000010011001001""",14.667053699493408
190,-443356.5625,"""0110011001101100011000110100110011000010011001001""",14.663500785827637
191,-442927.84375,"""0110011100111001001101100011100110000010011001001""",15.403354167938232
192,-442520.1875,"""0001100110010011100111001011001100101000110011100""",14.662781000137329
193,-442809.0625,"""0001100011000110110010011100011001101000110011100""",14.66830563545227
194,-443022.59375,"""0110011001101100011000110100110011000010011001001""",14.659661531448364
195,-443059.0625,"""0001100011000110110010011100011001101000110011100""",14.6635582447052
196,-443142.25,"""0001100110100110110010011110011001101000110011100""",14.661825180053711
197,-443339.96875,"""0110011100001100011000110110110011000010011001001""",14.669675827026367
198,-443451.71875,"""0110011001101100011000110100110011000010011001001""",14.668956756591797
199,-443910.4375,"""0001100011000110110010011100011001101000110011100""",14.66470718383789
