iter,exp_value,best_result,iter_time
25,-11690.9909,"""0110111011110000111011011101111110001000101100101""",14.416921138763428
26,-13009.3619,"""0010011001011001011101000100011000011100001101001""",14.607834577560425
27,19292.774,"""0111110011100110100011101101101101100011111100011""",14.427236795425415
28,-6298.1171,"""0111110011010100111011111000011011000000011001001""",14.405932188034058
29,-26849.1761,"""0001001100111111110110011000011000111000110010110""",14.43190884590149
30,-17600.4205,"""1100101100010111110100111100111001110100100111101""",14.833563804626465
31,-14336.6388,"""1011000100001010101111110111000111001001010001010""",14.542810440063477
32,-1850.4291,"""0101001100011111110110011110111001010001000110000""",14.519161224365234
33,-9552.744,"""0100111011000101101011100101010110011011010110000""",14.583348274230957
34,-8432.5887,"""1110011001001010101111001111110011111011011000010""",14.537636995315552
35,-17184.5484,"""1000010000011100100110001000100010110001101001001""",14.465298652648926
36,-14429.937100000001,"""1011000110100101010101001111110010001100100111110""",14.68955683708191
37,-28744.766,"""0001110001011111111010011010001101110011000110110""",14.570259094238281
38,-24321.9163,"""1011010110001111001010111010000111101110010010001""",14.499576091766357
39,-12521.594700000001,"""0100101001110000110101001111110011010100010001101""",14.468791484832764
40,-9300.4017,"""0011011001110000110101001111011000010000001001101""",14.678041934967041
41,-4291.191400000001,"""0011011011010101100011001111010010000101010100000""",14.615620374679565
42,-16881.960300000002,"""1011010100101010011111100101000001101110010010010""",14.487716674804688
43,-27152.1633,"""0011010100010101111010000001101101101011101101101""",14.453665733337402
44,-6908.988200000001,"""1010101000001101100110111001100010010011111110111""",14.463250637054443
45,-17219.0112,"""1011011001001011001001100011000001011010001100001""",14.4615478515625
46,-6322.8111,"""0011011110110011000011000110101001010100010011010""",14.691930770874023
47,-21573.369000000002,"""0010011000010011100011001111101001011110111001111""",14.453614473342896
48,-21569.2447,"""0010011000011100011001100011101101000101100100000""",14.504441976547241
49,-14812.9141,"""0010011000010100110110011000001101000000110011111""",14.38455581665039
50,-37293.632600000004,"""1000110010111110010110001000000110100010110001111""",14.659581184387207
51,2531.7321,"""1000110001010000110110001110110010101010001011111""",14.442881345748901
52,-634.4664,"""0101100100000100100001011000101100001000011011010""",14.498690843582153
53,-10343.6253,"""0011100010111110010001110110110001001110010011111""",14.476533889770508
54,-18431.571,"""1101100111100100101100010110010100100100100011111""",14.545171976089478
55,-9775.5777,"""0100011011010110000101111010100001001110001111000""",14.426212072372437
56,-17327.1886,"""0001011011010110000101110000110011011101000111110""",14.608599662780762
57,-19027.1295,"""0010011000011001001101101001001111100010111100011""",14.45006775856018
58,-20071.7035,"""0101100001100000001100010000101100110001110100100""",14.486938953399658
59,-14910.6003,"""0100110100101001110111100110110110001110001111000""",14.38149642944336
60,-7245.758900000001,"""1101101001100000001011000000110100110001110100011""",14.627397537231445
61,-18670.482,"""1001011011001010100110010110001011001111000110111""",14.454415559768677
62,-17482.6132,"""0001011011001010100110010100000110011011011111000""",14.346849918365479
63,-35379.9152,"""1001001110001010001100010011000000001111100010111""",14.484363794326782
64,-26757.5381,"""1001000011001000100010010100001111011010101000111""",14.479658126831055
65,-11916.1668,"""1011011000001000100010010100001111011010110001100""",14.38345718383789
66,-16162.672100000002,"""1011010100110101011101000110101101011100000010001""",14.68321943283081
67,-18492.2658,"""0001000011001010001000010101100111110100100100110""",14.383017778396606
68,-9673.327500000001,"""1011010100110101011101000100100101001010001100100""",14.49000334739685
69,-16464.468800000002,"""1001111111100010100010010011100000100101010111100""",14.466683387756348
70,-21720.6971,"""1000010110011111110010010001000110001100010100101""",14.645288467407227
71,-20133.3989,"""1010111100110101011000111111001111101111011010010""",14.499115705490112
72,-14064.1105,"""0100101010101100001101101011001010111010001100100""",14.407373428344727
73,-35555.202300000004,"""0011110100100000110110011000111010111010011110101""",14.406022548675537
74,-22534.147800000002,"""1010011010110000110110011000010101100011000101010""",14.446541547775269
75,-24497.8004,"""0010111100101100001101101101100000010111110100001""",14.417832851409912
76,-21937.136000000002,"""0010111100111100001101000001000101000110010001101""",14.648436069488525
77,-21314.3698,"""0011101101100110001100010101100111010000101000110""",14.398809671401978
78,-18970.0033,"""0011100110111100001101001000100111001011011110011""",14.387261390686035
79,-15657.2523,"""1011100110111100000101000111111001110011000111110""",14.41474437713623
80,5440.226000000001,"""1100011001000011111010111110111010111000010101001""",14.56203818321228
81,-18873.6784,"""1011100111100100101001000000010110111000100111111""",14.455293893814087
82,-21589.114700000002,"""0011100111000101101001000000101100011000011000111""",14.477676153182983
83,-7544.2945,"""0001001101000011111010111000100111011110000001010""",14.43971037864685
84,967.9467000000001,"""1001011110001101101011101011111001110100111001001""",14.4988534450531
85,-6333.4164,"""0110011100010110001111101011110110101101000001101""",14.424907207489014
86,-18257.2215,"""0000011100000101110000011010101100110110101010110""",14.64829707145691
87,-9505.5076,"""1111100011111010001111100000010010111100000011000""",14.472530841827393
88,-22509.1238,"""0110011000010110001111100001001101101001010110101""",14.41766619682312
89,-19096.1123,"""1010001011010110001111100100011111111010001001100""",14.432426452636719
90,-25468.8707,"""0100100000011000110110110110010011001001010101101""",14.670430660247803
91,-3104.4268,"""1111011111110110110101110100100101101111001011101""",14.433570861816406
92,-20740.731,"""0001100111001001110000010000110110011100000010110""",14.347697973251343
93,-11812.0089,"""1001110101001101100011010010000011000111001000011""",14.403460502624512
94,-16680.823200000003,"""0001110101001101100011010010100101010000111000011""",14.424237489700317
95,-9524.821,"""0100100011010111001010001101000000110000101001011""",14.46467900276184
96,-14843.607100000001,"""1001110001100111011001110010111111101011000001100""",14.694848775863647
97,-17990.5921,"""0100100011010100000011011110110111000001010001101""",14.523611545562744
98,-10647.757800000001,"""0110001001110010000110110011101111101011001111110""",14.489282369613647
99,5454.4301000000005,"""1011011100100100000000101101110101010101101100111""",14.396942377090454
