iter,exp_value,best_result,iter_time
0,23990.5272,"""1000100111111111110001100010100101010001001101011""",2.670713424682617
1,-27009.729300000003,"""1000100111111111110001100010100101010010101100111""",2.7176690101623535
2,-74055.8352,"""0000111000001111110001100010100101010010101100100""",2.692364454269409
3,-101030.9877,"""1000111000001111110001100001011010101101010011011""",2.668705701828003
4,-123505.04680000001,"""0000111000110000001110011110100110101101010011000""",2.853282928466797
5,-142343.22,"""0000111000110000001110011110100110101101010011000""",2.6566901206970215
6,-160202.7649,"""0000111000110000001110011110100110101101010011000""",2.6792197227478027
7,-175339.2207,"""0000111000110000001110011110100110101101010011000""",2.6401796340942383
8,-189839.33370000002,"""0000111000110000001110011110100110101110101100100""",2.8006527423858643
9,-203465.3569,"""0000111001001111110001100001011001010001010011000""",2.6411526203155518
10,-212482.538,"""1000111001001111110001100001011001010001010011011""",2.6416537761688232
11,-225820.37410000002,"""1000111001001111110001100001011001010001010011011""",2.6768271923065186
12,-236756.9853,"""0000111001001111001110011110100110101110101100100""",2.64141845703125
13,-247349.82820000002,"""1000111001001111001110011110100110101110101101011""",2.641871929168701
14,-259299.05570000003,"""0000000110110000110001100001011001010001010010100""",2.837674617767334
15,-271526.6231,"""0000000110110000110001100001011001010001010010100""",2.638401746749878
16,-280039.231,"""1000000110110000110001100001011001010001010011011""",2.658726215362549
17,-290357.4563,"""1000000110110000110001100001011001010001010011011""",2.654423713684082
18,-302801.5359,"""1000000110110000110001100001011001010001010011011""",2.819728374481201
19,-314625.42110000004,"""1000000110110000110001101110100110101110101101011""",2.6510279178619385
20,-329131.3295,"""1000000101001111001110010001011001010001010011011""",2.650176525115967
21,-340824.5282,"""0000000101001111001110010001011001010001010010100""",2.6934261322021484
22,-351721.3226,"""0000000101001111001110011110100110101110101100100""",2.650665044784546
23,-362826.749,"""1000000101001111001110011001011001010001010011011""",2.6750078201293945
24,-375289.8712,"""1000000101001111001110011001011001010001010011011""",2.87109637260437
25,-386567.40400000004,"""0000000101001111001110011001011001010001010010100""",2.6542375087738037
26,-397577.115,"""1000000101001111001110011001011001010001010011011""",2.6467392444610596
27,-406945.2525,"""0000000101001110110001100110100110101110101100100""",2.686457395553589
28,-414802.2611,"""1000000101001110110001100110100110101110101100101""",2.8191771507263184
29,-423246.939,"""1000000101001110110001100110100110101110101100101""",2.63472056388855
30,-427171.80840000004,"""0000000101001110110001100110011001010001010011010""",2.622882843017578
31,-429898.73260000005,"""1000000101001110110001100110011001010001010011011""",2.6815106868743896
32,-433572.40750000003,"""1000000101001110110001100110011001010001010011011""",2.6452832221984863
33,-437416.1865,"""1000000101001101001110011001100110101110101100101""",2.6458585262298584
34,-440336.832,"""1000000101001101001110011001100110101110101100101""",2.8442957401275635
35,-443119.3615,"""1000000101001101001110010110011001010001010011011""",2.663680076599121
36,-444126.8325,"""1000000101001101001110010110010101010001010011011""",2.672495126724243
37,-445446.48730000004,"""1000000101001101001110010110010101010001010011011""",2.633287191390991
38,-447304.5665,"""1000000101001101001101101001101010101110101100101""",2.800140380859375
