iter,exp_value,best_result,iter_time
137,-2459.7594,"""0111001111000110000111001000010100111111010000000""",14.460602283477783
138,596.7132,"""0010100000111011010011110001100111111101011101100""",14.430068254470825
139,-13614.2135,"""0010011111000100100010110011110011000101110001100""",14.475209712982178
140,-13495.7248,"""1101100000111010011111111000011100101100011111010""",14.705005407333374
141,-6712.001200000001,"""0111000101100011100111111111011001111001101010000""",14.4669508934021
142,-13652.6363,"""0010001101001101000001010110011000010010000100011""",14.495195865631104
143,-4781.079000000001,"""0111101010110010011111001101110010001000001000010""",14.557331085205078
144,-6513.7972,"""0000100100100011101101100111011011011101000000100""",14.511463165283203
145,-16534.557,"""0000000110110011011010000011001101000100000110001""",14.45152473449707
146,-13287.9698,"""0010000110110001110010011001101110001010110011001""",14.69628119468689
147,-12529.524300000001,"""1011000011110100001110101001100101110001111010011""",14.469339370727539
148,-10246.4935,"""1100010110110011110000101011101110000111111000100""",14.44518232345581
149,-4359.5548,"""0101101001001100100101111110111011000001000011000""",14.448193073272705
150,-13383.946,"""0001101001011100110111011100110010111101000100110""",14.653163433074951
151,-8867.0714,"""1011101010100010001001010100010000111011000010010""",14.515633344650269
152,-8168.4925,"""1010101110100111100001010110001111000110111100110""",14.462931871414185
153,-12744.697400000001,"""0011110001110110011011100101101001110100001111000""",14.438694477081299
154,-27765.5237,"""0001001011111110011100101110001010101000111000000""",14.470837116241455
155,-28784.1028,"""1011000011100101001101010110011010010111000001000""",14.469251155853271
156,-13890.0169,"""1101001100110001001011100100100110011101101011111""",14.743484735488892
157,-14417.303800000002,"""1100100111100100011011010010001010101011100001010""",14.510472297668457
158,-16054.7801,"""0011011000011110001110011011101110111101101111010""",14.586863040924072
159,-20031.8934,"""0011011001100100011100101110100100110111110000111""",14.616350889205933
160,-23371.1473,"""1011011001100100011100101110111000000001001001000""",14.763201475143433
161,-12909.673400000001,"""1100100110011011100011100110110001110100100111000""",14.420710325241089
162,-17508.505800000003,"""0011100111010010011100011001001110011000011000001""",14.435858249664307
163,-11951.346800000001,"""1011011000001001111000101100011100110001101111000""",14.394768953323364
164,-16737.9633,"""0011011001101100011010011011001110010110000101100""",14.400927782058716
165,-8701.45,"""1100100110010001100011001110001110011011000001101""",14.465240716934204
166,-13775.7369,"""1100101011001011001001001100001110110001000101101""",14.675001621246338
167,-10115.813900000001,"""1100100110011110011011101001001110110001100011100""",14.47557282447815
168,-12338.647700000001,"""1011011001100001100011100001001110000111011110011""",14.410562515258789
169,-3972.0922,"""0100100110011110011110011010011011000010000011110""",14.285029411315918
170,-6175.5515000000005,"""1010011110011110111110110001001001011000101101011""",14.61473298072815
171,-21440.9438,"""1010011110011000111001001110110110110001110010101""",14.399572372436523
172,-9104.9665,"""1000111000110010011010001110110000010011011000100""",14.438573837280273
173,-6820.2078,"""1011011010011010110101000011100101111011111001011""",14.415245771408081
174,1616.4978,"""0001111110011011100001101100011100111110100110000""",14.361555337905884
175,-10684.250100000001,"""0000110110011100110001101100010101001001011011101""",14.364403247833252
176,-12332.1968,"""1000110100110010010001110110111100101101111011011""",14.595709562301636
177,-5872.545,"""1000110100110010010101101001110011100100100100101""",14.428058624267578
178,-6356.2479,"""1111001001010100110011111110100000101101110010001""",14.421358823776245
179,-5364.8445,"""0111010100110011010101000000111100101101101110011""",14.372240781784058
180,-5436.8071,"""1101111010010100001010010111000011010010010011101""",14.609652280807495
181,-11045.2185,"""1101100101100001000100000010010111011111000010001""",14.43667483329773
182,-11032.4683,"""0101100111110011000000101011110111010001101000010""",14.359336376190186
183,-18139.2422,"""0101100101100000111111010100010011100001000010101""",14.42484998703003
184,-14522.0375,"""0100110010101101010000111100010011010001100110111""",14.446585178375244
185,-20812.7994,"""1000110010100101110011100110111000101101110001101""",14.340621709823608
186,-11010.0363,"""0000111100011000000011001000001000111011001110001""",14.559856176376343
187,-4349.5848000000005,"""0101101001001100111010111101110010000111001000100""",14.371369361877441
188,-18766.821,"""0001100000110000111010110011110111010100011011000""",14.390799283981323
189,-24722.4742,"""1011010110110001100110110111110110111000101110010""",14.387622356414795
190,-3384.4661,"""0000011111000111011001101001000110000100001111100""",14.518197298049927
191,-9706.6123,"""0000011111000011000100101001101101100101100100011""",14.393177270889282
192,-5828.6652,"""1000011111000110010110111101000111010100010001000""",14.322136878967285
193,-20596.735800000002,"""1000011111101111100011010011000111010010011101111""",14.339441299438477
194,-9328.4069,"""1111100000010000010011100000010011010011001110101""",14.354376077651978
195,-15361.960200000001,"""0000011111101111101110111110000111010011001011001""",14.314374446868896
196,-5861.872,"""1000011111101111100011101011101100111100011111010""",14.581803321838379
197,-12358.517,"""0000011011000010010011001010111111110010000011001""",14.30871868133545
198,-2993.3948,"""0010110001101111010011001111101110001110011000110""",14.298412561416626
199,-3713.4812,"""0010011111000011011101000000001001101011010100011""",14.38815450668335
