iter,exp_value,best_result,iter_time
32,-35746.045900000005,"""1001000110010000111101001001100100100111000000011""",8.294394493103027
33,-37453.6262,"""1001000110010000111101000011001110001101101010011""",8.282406091690063
34,-40131.3013,"""1000111001101111000010111100110001110010010100011""",8.267130136489868
35,-42077.7344,"""0000111001101111000010111100110001110011101111100""",8.086248636245728
36,-45454.6789,"""0100010011000101101000010110011011011001011111100""",8.269320964813232
37,-44638.8738,"""0011101100111010010111101001100100100110100011001""",8.2781503200531
38,-40649.614,"""1011101100000101101000010110011011011001011100110""",8.063721179962158
39,-42003.7549,"""0001000110101101101000100110011011000110010101100""",8.302415132522583
40,-41750.5815,"""0100010011111000111101110011001110010011000101000""",8.278487920761108
41,-47355.664600000004,"""1001011100000110111101110011001110010011000101111""",8.084874629974365
42,-51643.416600000004,"""0001011011111010010111011001100100111001101111100""",8.26564359664917
43,-55874.3208,"""0001011011111010010111011001100100111001101111100""",8.307960748672485
44,-53931.6217,"""0011110001101111000011001100110001101100100011001""",8.331608533859253
45,-52917.0703,"""0011110001101111000010111100110001101100100011001""",8.062971353530884
46,-51422.009300000005,"""1001011011000101000010111100110110010011010011001""",8.278759956359863
47,-47953.085900000005,"""1011110001101111101101000011001001101100101100111""",8.313843965530396
48,-44698.541300000004,"""0001011011000101000111100110011100111001111001001""",8.09975004196167
49,-44491.0644,"""0110100100111010111000011001100011001100000110011""",8.30633807182312
50,-40447.0195,"""1011011011000101000111100110011100110011111001100""",8.332217454910278
51,-41454.843700000005,"""0001110000001111101101001100110110001101100001001""",8.145163774490356
52,-36626.7005,"""1110001110010000010010110011001001110010110101101""",8.296148300170898
53,-30835.0681,"""1011011011000000010010110011001001110010110010101""",8.279812812805176
54,-31624.8083,"""1110001110010101000111100110011100100111100001101""",8.283223867416382
55,-28357.305500000002,"""1110001110010101000111100110010001110010110001101""",8.086859226226807
56,-25827.5115,"""0001110001101000010010110000111011011000101110111""",8.256805658340454
57,-30970.6245,"""1001110001101000010010110000011001110010110010000""",8.313519954681396
58,-30374.117100000003,"""0001110001101001010010110000011001110010110010111""",8.100395917892456
59,-39298.163100000005,"""0001100100110010100111100100011001110010110010111""",8.309694528579712
60,-38235.9888,"""1001100100110010100111100100011001100111110001000""",8.277254104614258
61,-39375.7683,"""1100110010011000001101001110001011011000000110000""",8.095215082168579
62,-35651.2381,"""0110011011001101011000000000110001110010000100010""",8.276525735855103
63,-37048.7964,"""0100110001100111110010101010011011011000001110111""",8.250691652297974
64,-39091.4488,"""1001100100111000001101010101100100100111110001000""",8.310234785079956
65,-37251.476200000005,"""0011001110010010100111111111001111001101010011010""",8.077148675918579
66,-42281.051,"""1111110001101101011000000000110000110010000111010""",8.273800611495972
67,-42688.812000000005,"""0010100100111000001101010110011001001101111001101""",8.287198066711426
68,-38804.1914,"""0000001110010010100111111100110010011000101100100""",8.036176919937134
69,-40901.7701,"""0101011011000101011000000011001101100111010011000""",8.257409811019897
70,-40481.593700000005,"""0111110001101111000001100111011010011000101100101""",8.284991264343262
71,-38951.169200000004,"""1111110001101111000001100010001111001101111001110""",8.12436294555664
72,-39114.522000000004,"""0010100100111010010100110010001111001101111001011""",8.277733325958252
73,-36944.1376,"""1010100100111011000001100011110010011000101011100""",8.292790412902832
74,-34948.831300000005,"""1111110001101110010111001001111000110010000011000""",8.33030104637146
75,-30851.7683,"""0000001110010001101000110110000111001101111100010""",8.044015407562256
76,-31026.1137,"""1101011011000100111101100011011010000001110100011""",8.281010150909424
77,-33685.5662,"""0010100101101110010111001001110000101011010100011""",8.306605339050293
78,-30859.4614,"""0000001111000100111101100011011100011000100001110""",8.088691473007202
79,-29980.108,"""0000111100111011000010011100100011100111010011110""",8.265423774719238
80,-28045.3138,"""1000111100111011100110100101110110111000101100001""",8.27725601196289
81,-32124.373000000003,"""0111000011000100011001011010011100010010000101011""",8.111753463745117
82,-32551.3583,"""1111000011000100011001011010011100010010000110100""",8.242009401321411
83,-38593.6456,"""1101101001101110110011110000110110111000100011001""",8.276788234710693
84,-40505.8454,"""0001101001101110110011110000110100000001110111110""",8.290916204452515
85,-44402.0448,"""1001101001101110110011110000110100000001110111111""",8.053493022918701
86,-43387.2926,"""0100111100100101111000001111001011010010001110110""",8.276789426803589
87,-45277.984300000004,"""1001101001111010000111110000110100101101110111111""",8.30574107170105
88,-41143.519,"""0110010110000101111000001111001011010010001000011""",8.061616659164429
89,-40598.9388,"""0110010110000101110011100000011110000111011000011""",8.250041246414185
90,-35865.635500000004,"""0100111100101111011001001010110100101101110010110""",8.245877742767334
91,-37628.322700000004,"""0100111100101010001100011111100001111000100111100""",8.113598346710205
92,-33005.7048,"""1011000011010101110011100011010011101101110010110""",8.283336162567139
93,-33859.918900000004,"""1001101001111111001000011100101100010100100111111""",8.235016822814941
94,-38671.843400000005,"""1011000011010000111000011100101100010100100110110""",8.299376010894775
95,-34970.8356,"""1011000011010000111000011100101100010100100110110""",8.08749794960022
96,-35525.4247,"""0010010110000101101101001001111001000001110011100""",8.241873741149902
97,-41026.1993,"""1000100110000101101101001001111001000001110010011""",8.276811361312866
98,-36179.6973,"""1010001100101111000111100011010011101011100010110""",8.05053973197937
99,-43606.6472,"""0010001100101111011000011100101100010100011101001""",8.428224563598633
100,-40073.1995,"""0111011110000101101101001001001100010100010111100""",8.13399338722229
101,-42418.523,"""1111011110000101101101110110111001000100111000011""",8.10175085067749
102,-37841.0028,"""0111001001001000101101110110111001000100010011100""",8.300390481948853
103,-34927.979400000004,"""0101100011100010000111011100101100010001101101101""",8.29556679725647
104,-38967.9086,"""0010011100011101111000100100101100010001101101100""",8.279808044433594
105,-43446.9528,"""1000110110110111011000100100101100001001110010011""",8.087154626846313
106,-39916.9766,"""0010011100011101110010101111111111011100100111001""",8.314997673034668
107,-43188.204900000004,"""1111001001001000100111111000001011101110011100010""",8.316784143447876
108,-43552.4558,"""0000110110110111011000001101011110111011001001000""",8.046130180358887
109,-42852.018000000004,"""0101100011100010001101011000001011100100010011101""",8.277318954467773
110,-48641.592000000004,"""1101100110000101101000001101011110110001001100010""",8.32679295539856
111,-45798.7558,"""1100110011010000110010101101011110110001010011100""",8.105297565460205
112,-52909.4067,"""0100110011010000110010101101011110110001010011101""",8.300609588623047
113,-51749.0268,"""1001100000011100110111111100011011110110100011101""",8.313432931900024
114,-47839.5637,"""0011001010110110011101010111110100001110111110110""",8.301106929779053
115,-40695.8796,"""0100110101001001100010101000110100001110100011101""",8.085856676101685
116,-39035.4744,"""1001100000011100110111111101100001011011110110110""",8.337112188339233
117,-39046.3818,"""1110011111100011001000000010011110101001011100011""",8.334917068481445
118,-39879.2155,"""0110011111100010001100001001001011111100001100010""",8.06048583984375
119,-43321.433600000004,"""1001100000011000100100001001001011111100001001000""",8.29171347618103
120,-43789.529200000004,"""0100110110000111011001011100011101100100110011101""",8.332904815673828
121,-42999.1142,"""0001100011010010011011110110110111001110001001101""",8.149234056472778
122,-42856.0351,"""1110011100101101100101101001011000110001100011111""",8.228089094161987
123,-39889.872200000005,"""1001100011010010011011110110110111001110100011000""",8.38063645362854
124,-37963.257300000005,"""0110011100101101100011110110110111001110101011000""",8.409467458724976
125,-43593.8467,"""0100110110000111001001011011100010011011111100011""",8.061293840408325
126,-47748.989400000006,"""1011001001111011001110100100011101100100000011100""",8.3119056224823
127,-47976.9106,"""0100110110000100110001011011100010011011111100011""",8.356122970581055
128,-53597.4582,"""1001001001111011001110100100011101100100000011100""",8.117918968200684
129,-46396.2945,"""1011100011010001100100001110101001010110111100011""",8.317293643951416
130,-46589.605,"""1100011100101101100100001110110111111100010110110""",8.306959867477417
131,-45362.1448,"""1100011100101100110001011011111100011011111100100""",8.149213552474976
132,-54215.8782,"""0001001001111001100100001110110111111100010110110""",8.32346773147583
133,-52653.2972,"""0001001001111001100100001110101001100100000011000""",8.289256572723389
134,-54711.661,"""1110110110000110011011000011100010000011000011100""",8.293177366256714
135,-48967.4017,"""0110110110000110011011000011100010000011000011000""",8.088690042495728
136,-46544.662800000006,"""0110110111100110010110000011100111010110010110010""",8.300310134887695
137,-41085.770000000004,"""0101100100011001101001100110001101111100101001001""",8.329926252365112
138,-40163.4643,"""1000110001001100111100110011011001010110000011111""",8.119385719299316
139,-36755.704900000004,"""0111001110110011000011001100010111010110000011000""",8.37100076675415
140,-41735.972,"""0011100110000110010110011001000010000011010110101""",8.321418523788452
141,-42053.9447,"""0110110010000110010110011001000010000001111100000""",8.131548643112183
142,-44263.176100000004,"""0011011101111001101001100110111101111100100011001""",8.379155158996582
143,-47707.5645,"""0110001000101100111100110011101000101001111100000""",8.401479959487915
144,-51316.900700000006,"""1001110111100110010111011001101100101000011100011""",8.394005298614502
145,-51196.325800000006,"""1001110111100110010111011001101100000010011100011""",8.113847017288208
146,-50058.0152,"""0100100010110011000010001100111001010010011100000""",8.306429386138916
147,-51560.8208,"""1011011101001100111101110101110100111111100011101""",8.32732105255127
148,-52565.568400000004,"""0001110111100110010111011111011110010101001001001""",8.099959373474121
149,-51910.4303,"""0001110111100110010111011111110010111101100011100""",8.319535255432129
150,-46810.0484,"""0110001000011001101000001101011000010111001001001""",8.364083766937256
151,-45988.3136,"""0001110111100110010111110010100111101001111100010""",8.151089668273926
152,-45100.116,"""1001110111100110011000001101110100101011010110110""",8.232198715209961
153,-40729.0081,"""1011011101001100110010100111011110000001111100001""",8.305197954177856
154,-41351.5016,"""1011011101001100110010100111011110000001111100110""",8.33815884590149
155,-38192.378300000004,"""1001110111100110011000001101110100101011010110110""",8.108143329620361
156,-36590.6466,"""0100110010011111111000001101110100101011010110111""",8.305011510848999
157,-39642.0408,"""0100110010011111111000001101011000010110000011011""",8.324167728424072
158,-37374.7185,"""0001100111001010011000001101011000010110000011001""",8.082511901855469
159,-44397.6479,"""0011001111010011001101011001011000010110000110010""",8.279366731643677
160,-44516.4377,"""1110010000101100110010100110100111101001111100011""",8.368084192276001
161,-49643.829300000005,"""1100100111001010011000001100001101000011010011000""",8.220062732696533
162,-50983.1555,"""0011011000110101100111110011110010111000101100010""",8.43534541130066
163,-49158.285,"""1001110010011110011000011000100111101101111001010""",8.356553554534912
164,-50884.5172,"""1110001101100001100111100111011000010010000110011""",8.471542596817017
165,-51469.954000000005,"""1001110010011110011000011000100111010010000110110""",8.261465072631836
166,-46320.843400000005,"""1011011101100001100111100111011000101111010001101""",8.365147590637207
167,-49436.9484,"""0011110111001011001101001101110010000111010011001""",8.35293698310852
168,-48054.4178,"""1001011101100001100111100111011000101110110001101""",8.20490837097168
169,-49567.474200000004,"""0001011101100001101101001101110010000100011011110""",8.39653730392456
170,-45903.5613,"""1011110111001011000111100100010010000110101100110""",8.337981939315796
171,-47936.088,"""1011110111001101011000011110110001111100011001110""",8.16106915473938
172,-45782.899600000004,"""1011110111001101011000110011101101111011100100110""",8.371989488601685
173,-41825.7489,"""0110100010011000001101100110111000101110110001110""",8.355152606964111
174,-41763.4786,"""0100001000110010100111001100110010000100011001100""",8.386332988739014
175,-38529.228,"""0001011101100111110010011001100111010001001110010""",8.185887575149536
176,-32831.4026,"""0110111011010100110001110011001101111011100100111""",8.397109270095825
177,-36152.3315,"""1011101011010100110001110011001000101110110001111""",8.431799411773682
178,-37135.555100000005,"""0001000001111110011011011001100010000100011011010""",8.096214294433594
179,-35102.3729,"""1110111011010100110001110011001000101110110001111""",8.400085926055908
180,-34498.9012,"""1001000100110010011000000110110000110110110001101""",8.388891696929932
181,-34184.8048,"""0001000100110010011000000110110001111011100011010""",8.181023120880127
182,-26358.8943,"""1011101110011000110010101100011011010011100100110""",8.327008962631226
183,-32916.642700000004,"""1001000100110010001110010011100110001011100100110""",8.35205602645874
184,-38312.0541,"""1001000100110010001110010011100110001011100100110""",8.307302474975586
185,-34189.5791,"""0011101110011000100100111001100111000011100101100""",8.098150730133057
186,-36481.2729,"""1011101110011000100100111001100110001011111100111""",8.273091793060303
187,-36215.0761,"""1011101110011000100100111001111101100100011010011""",8.317704677581787
188,-31855.515000000003,"""1110111011001100110001111100011011011110110000111""",8.118490934371948
189,-27376.0116,"""0110111011001100110001111100011011011110100110010""",8.313373565673828
190,-24977.836000000003,"""0100010001100110001011010110110001110010111100101""",8.341316223144531
191,-21375.3345,"""0100010001111001110100101001001110001101000011001""",8.174717903137207
192,-22086.973400000003,"""1011111001100110001011010110110001110010111100111""",8.329302072525024
193,-23126.1191,"""1000101100110011011110000011100100100111111100111""",8.303521156311035
194,-22897.1479,"""0101111001100110001011010110110001110010111100110""",8.36510157585144
195,-32409.0969,"""1101111001100110001011010110110001111000000011001""",8.138832807540894
196,-38344.4959,"""1111001011010011011110100110000001110010111100110""",8.311607122421265
197,-30504.6559,"""1010011110110011011011010110000001110010101011011""",8.262973546981812
198,-34680.5769,"""0010011110110011011011010110000001111000000001100""",8.102753162384033
199,-35521.3381,"""1001010011001100100100101100101011010010101001100""",8.332767486572266
