iter,exp_value,best_result,iter_time
0,-210.2355499267578,"""1111100101101110111101101100111111011110000011101""",25.594210863113403
1,-470.88067626953125,"""0100001110010100111101100101000110111000010001101""",25.888835191726685
2,-1003.430419921875,"""1001101111001000111101100101010111011100111011000""",25.596790075302124
3,-1465.7969970703125,"""1001100001101111100001010000000010001001101001100""",25.599125146865845
4,-2451.23828125,"""1001011100110110110101100101011011010011011001110""",25.599058628082275
5,-4139.56201171875,"""1100011010010000010011001100110011011100100110000""",25.60961103439331
6,-6428.15087890625,"""1110110001101001101001011010100100100011001100110""",25.606757879257202
7,-8364.08984375,"""0011000111000011000010011010101001110100100011010""",25.602055311203003
8,-11634.4423828125,"""0100110001101000110000110011001100100110011110011""",25.604564428329468
9,-19842.712890625,"""0011000110010000111011001111110001110100100011011""",25.594664573669434
10,-28975.4921875,"""0100110001101010110001100101011011011100111101100""",25.61802363395691
11,-28169.779296875,"""0011001110010101001011001111110001110110000110001""",25.89836621284485
12,-31731.505859375,"""1011001101101011000110100101110001110110000110100""",25.601287603378296
13,-39724.2421875,"""1100110001100111100100101101100110000011011000110""",25.603294372558594
14,-44649.828125,"""1100110001100111000010011010100110001100101100100""",25.592424392700195
15,-55530.01171875,"""1011001110011000111010011010100110001100101101100""",25.61180281639099
16,-65902.859375,"""0011001100110010010000110000001100100110000010011""",25.615421056747437
17,-59198.5625,"""1100100010010100011011010010011011011100100011011""",25.60423254966736
18,-66833.1328125,"""1110001001100111000111011010100110000001110110100""",25.618072986602783
19,-66747.96875,"""1100100010010100011011010010100100101100101000011""",25.58756995201111
20,-72470.3984375,"""0100100011001101101101110000001100100011011100100""",25.619515419006348
21,-78249.5546875,"""1011011100110010010010000111001110001001110110001""",25.905179977416992
22,-78365.09375,"""0011011101101011100100100101011011010011001101100""",25.612687587738037
23,-84902.25,"""0011011101101011100100100101011011010011001101100""",25.60411310195923
24,-90951.03125,"""1011001001100111000111100110011001110110001001110""",25.615058183670044
25,-94025.3125,"""0001100011001101101101001100110001110110001001110""",25.60611391067505
26,-97094.6875,"""1110011001100100011011010010011011011100100110100""",25.627729892730713
27,-96890.40625,"""1001100101101011100100101101100100100011011100100""",25.62259292602539
28,-97473.0625,"""1100110011001101101101001100110001110110001001011""",25.628095865249634
29,-102866.1171875,"""0110011001100111000111100110011011011100100011011""",25.615478038787842
30,-107315.875,"""1011001100110010010010110011001110001001110110001""",25.60936689376831
31,-104347.7890625,"""0100110011001101101101001100110000100100111000110""",25.90244150161743
32,-110713.5625,"""1110011001100111000111100110011010000011011100100""",25.62893533706665
33,-115134.28125,"""1100110011001101101101001100110000100011010011011""",25.631170749664307
34,-113946.25,"""1110011011001101101101001100110000100011011100100""",25.616992950439453
35,-111846.3203125,"""1100100100110010010010110011001111011100100111001""",25.629462480545044
36,-111070.375,"""0001100110011000111000011001100101110110001101100""",25.616422176361084
37,-107317.2421875,"""0001100100110010010010110011001111010001101101100""",25.61272096633911
38,-113813.53125,"""0001100101101011100100100101100101110110001101100""",25.64401364326477
39,-112468.484375,"""0100110000111101101101001100110000100011011000110""",25.619088888168335
40,-119676.65625,"""1110011001100100011011011010011010001001111001110""",25.626546621322632
41,-110946.4453125,"""1100100101101000111000011001100101110100101100100""",25.910558223724365
42,-114919.796875,"""1001100110011011100100100101100101110100101100100""",25.61544370651245
43,-128440.7578125,"""0110011001100100011011011010011010001011010011011""",25.652047157287598
44,-121333.9765625,"""1100110000111101101101001100110000100011010011011""",25.625329732894897
45,-124335.2421875,"""0110011010010111000111011010011010001011010011011""",25.638036489486694
46,-131223.328125,"""1100110101101000111000011001100101110100100111001""",25.628724813461304
47,-117678.125,"""1110011111000010010010001111001111011110000110001""",25.622620344161987
48,-122217.2578125,"""1001100000111101101101001100110001110110000110001""",25.626401901245117
49,-124125.7578125,"""1001110101101000111000011001100101110110001101100""",25.650171279907227
50,-133359.21875,"""0001110101101000111000100101100101110110000110001""",25.617460250854492
51,-130779.171875,"""0100110101101000111000011001100101111100101100100""",25.918131351470947
52,-129785.8203125,"""0100100011001110110001110000110000100011010011011""",25.631653547286987
53,-134841.875,"""0110001001100100011011011010011010001011010011011""",25.625423431396484
54,-134186.171875,"""1001110110011011100100100101100101110110000110001""",25.621118783950806
55,-136509.46875,"""1110001001100100011011100110011010001011010011011""",25.63391923904419
56,-138959.15625,"""0110001001100100011011100110011010001011010011011""",25.64032745361328
