iter,exp_value,best_result,iter_time
32,-705444.75,"""0010001000110010101011100010010101001010011010100""",4.786987543106079
33,-732603.5625,"""0010001000110010101011100010010101001010011010100""",4.7891762256622314
34,-748977.125,"""0010001000110010101011100010010101001010011010100""",4.787400484085083
35,-765812.25,"""0010001000110010101011100010010101001010011010100""",4.789136648178101
36,-777643.375,"""0010001000110010101011100010010101001010011010100""",4.789850234985352
37,-783404.8125,"""0010001000110010101011100010010101001010011010100""",4.78857421875
38,-787573.0625,"""0010001000110010101011100010010101001010011010100""",4.78747820854187
39,-792137.875,"""0010001000110010101011100010010101001010011010100""",4.791857004165649
40,-794261.875,"""0010001000110010101011100010010101001010011010100""",4.787060260772705
41,-796306.625,"""0010001000110010101011100010010101001010011010100""",4.789334297180176
42,-799373.75,"""0010001000110010101011100010010101001010011010100""",4.787238359451294
43,-801357.125,"""0010001000110010101011100010010101001010011010100""",4.787434101104736
44,-801985.25,"""0010001000110010101011100010010101001010011010100""",4.786602020263672
45,-802670.75,"""0010001000110010101011100010010101001010011010100""",4.788982152938843
46,-803272.5625,"""0010001000110010101011100010010101001010011010100""",4.787712097167969
47,-803555.5,"""0010001000110010101011100010010101001010011010100""",4.788440465927124
48,-803662.75,"""0010001000110010101011100010010101001010011010100""",4.788147926330566
49,-803524.0625,"""0010001000110010101011100010010101001010011010100""",4.791248798370361
50,-802969.1875,"""0010001000110010101011100010010101001010011010100""",4.785141229629517
51,-801904.625,"""0010001000110010101011100010010101001010011010100""",4.789857387542725
52,-801705.875,"""0010001000110010101011100010010101001010011010100""",4.787182569503784
53,-802159.625,"""0010001000110010101011100010010101001010011010100""",4.791192293167114
54,-802213.5,"""0010001000110010101011100010010101001010011010100""",4.788310766220093
55,-801915.1875,"""0010001000110010101011100010010101001010011010100""",4.786539316177368
56,-801649.1875,"""0010001000110010101011100010010101001010011010100""",4.788397312164307
57,-801309.5625,"""0010001000110010101011100010010101001010011010100""",4.788999080657959
58,-801166.625,"""0010001000110010101011100010010101001010011010100""",4.787032842636108
59,-801996.375,"""0010001000110010101011100010010101001010011010100""",4.79031777381897
60,-802694.9375,"""0010001000110010101011100010010101001010011010100""",4.787172555923462
61,-802656.6875,"""0010001000110010101011100010010101001010011010100""",4.793219804763794
62,-801575.3125,"""0010001000110010101011100010010101001010011010100""",4.786384582519531
63,-799615.0,"""0010001000110010101011100010010101001010011010100""",4.789198637008667
64,-800392.625,"""0010001000110010101011100010010101001010011010100""",4.787618398666382
65,-800972.0625,"""0010001000110010101011100010010101001010011010100""",4.785813093185425
66,-800815.625,"""0010001000110010101011100010010101001010011010100""",4.788504362106323
67,-800801.0,"""0010001000110010101011100010010101001010011010100""",4.7887372970581055
68,-800791.0625,"""0010001000110010101011100010010101001010011010100""",4.788735628128052
69,-800338.375,"""0010001000110010101011100010010101001010011010100""",4.789471387863159
70,-799810.75,"""0010001000110010101011100010010101001010011010100""",4.787706613540649
71,-800025.125,"""0010001000110010101011100010010101001010011010100""",4.790344953536987
72,-800494.0,"""0010001000110010101011100010010101001010011010100""",4.788162708282471
73,-800690.375,"""0010001000110010101011100010010101001010011010100""",4.7917211055755615
74,-801004.25,"""0010001000110010101011100010010101001010011010100""",4.787410497665405
75,-800186.9375,"""0010001000110010101011100010010101001010011010100""",4.787191867828369
76,-799660.75,"""0010001000110010101011100010010101001010011010100""",4.786739826202393
77,-800638.875,"""0010001000110010101011100010010101001010011010100""",4.787355422973633
78,-801479.5625,"""0010001000110010101011100010010101001010011010100""",4.788567543029785
79,-801996.5625,"""0010001000110010101011100010010101001010011010100""",4.786529064178467
80,-802290.0,"""0010001000110010101011100010010101001010011010100""",4.78921365737915
81,-802368.5,"""0010001000110010101011100010010101001010011010100""",4.790250778198242
82,-802162.375,"""0010001000110010101011100010010101001010011010100""",4.7882609367370605
83,-801541.25,"""0010001000110010101011100010010101001010011010100""",4.789061069488525
84,-801073.125,"""0010001000110010101011100010010101001010011010100""",4.787178993225098
85,-801175.5625,"""0010001000110010101011100010010101001010011010100""",4.789700031280518
86,-801327.9375,"""0010001000110010101011100010010101001010011010100""",4.788911581039429
87,-801157.8125,"""0010001000110010101011100010010101001010011010100""",4.788515567779541
88,-800649.9375,"""0010001000110010101011100010010101001010011010100""",4.786552906036377
89,-800528.375,"""0010001000110010101011100010010101001010011010100""",4.788564443588257
90,-800810.9375,"""0010001000110010101011100010010101001010011010100""",4.7870001792907715
91,-800879.5625,"""0010001000110010101011100010010101001010011010100""",4.788790464401245
92,-800735.625,"""0010001000110010101011100010010101001010011010100""",4.786804676055908
93,-800738.3125,"""0010001000110010101011100010010101001010011010100""",4.787846565246582
94,-800821.875,"""0010001000110010101011100010010101001010011010100""",4.787265777587891
95,-800664.375,"""0010001000110010101011100010010101001010011010100""",4.788683176040649
96,-800481.375,"""0010001000110010101011100010010101001010011010100""",4.786154508590698
97,-800490.625,"""0010001000110010101011100010010101001010011010100""",4.788570404052734
98,-800751.3125,"""0010001000110010101011100010010101001010011010100""",4.78812050819397
99,-801044.3125,"""0010001000110010101011100010010101001010011010100""",4.802342891693115
