iter,exp_value,best_result,iter_time
33,-110826.375,"""1011001011001110011001100100001011000111000110001""",25.61352801322937
34,-109174.2578125,"""0100110100110000100110110011100110001001111001101""",25.600804328918457
35,-127239.4609375,"""1011001011001110011001001100001011000111000110111""",25.619636297225952
36,-125939.546875,"""1011001011001110010011100001011011000111000110001""",25.615810871124268
37,-130307.46875,"""0110011110011010000110011001011110010010111001001""",25.61817741394043
38,-128632.84375,"""1011001011001111010011100100001011000111100110001""",25.627830982208252
39,-136336.625,"""0011001011001111011001100001001001110110000011000""",25.609559774398804
40,-129124.3359375,"""1011001011001111010011100001011011000111100110001""",25.636187076568604
41,-130807.84375,"""1011001011001111011001001100011001110110000110001""",25.910516262054443
42,-147957.640625,"""0011001011001111010011001100011001110110000011001""",25.612268924713135
43,-159088.4375,"""1110011110110000101100110011100110001001110110111""",25.627118825912476
44,-156972.28125,"""1011001011001111010011001100001011000111100110001""",25.632737159729004
45,-160109.40625,"""1100110100110000100110011110110110001001111100100""",25.638347864151
46,-167987.8125,"""0011001011001111010011100001001001110110001001011""",25.636141061782837
47,-159792.125,"""1011001011001111010011001100001011000111100110001""",25.620144605636597
48,-165485.1875,"""1011001011001111010011100001011011000111100110001""",25.63624620437622
49,-156373.484375,"""1011001011100101110011100011110001101101000110100""",25.61143970489502
50,-163406.515625,"""0110011110011010000110110100001110010010111001001""",25.616270065307617
51,-164875.8125,"""1001100001001111011001100100001011000111101100001""",25.920000791549683
52,-155255.578125,"""1011001011001111011001001001011011000111100110000""",25.61369562149048
53,-166082.671875,"""0110011110011010001100110001011110010010111001001""",25.610039472579956
54,-172373.171875,"""0100110100011010001100011100001110010010110011010""",25.615939378738403
55,-170427.46875,"""1011001011001111010011001001011011000111100110000""",25.6254301071167
56,-179504.703125,"""1011001011001111010011001001011011000111100110000""",25.64535427093506
57,-167488.375,"""1011000100011011000110011100011100100011010110000""",25.62783694267273
58,-179141.375,"""0100111011001110011001001100011001110110000011010""",25.619338035583496
59,-186587.859375,"""1011000100011011001100011001001100100011010110000""",25.622852087020874
60,-198327.359375,"""0100111011001110011001001100011001110110000011010""",25.625357627868652
61,-208221.625,"""1011000100011010001100110001001100100011010110011""",25.91059923171997
62,-218765.15625,"""0110010001100101111001100110110011011100101001010""",25.616440296173096
63,-217154.875,"""1100111011001110010011100100001011000111101100011""",25.621071338653564
64,-211391.125,"""0011000100011010000110011001011110010010111001001""",25.61173701286316
65,-225356.28125,"""1100111011100100111001001110100001101101001100000""",25.639964818954468
66,-227483.21875,"""1100111011100100110011001110100001101101001100000""",25.636096000671387
67,-225975.0,"""1110010001100100110011001110100001101101000110011""",25.617815256118774
68,-229953.953125,"""0100111011001110011001100001001001110110001001000""",25.636933088302612
69,-236628.015625,"""0100111011100100110011001110110011011100101001000""",25.62561559677124
70,-234388.125,"""1110010011001110011001100100001011000111100110011""",25.63360071182251
71,-236385.3125,"""0100001011001110011001100001001001110110001001011""",25.92174792289734
72,-235551.15625,"""0001101100110001101100011011110100111000010011001""",25.631438493728638
73,-232043.03125,"""1110010011001110010011100001011011000111100110011""",25.624149799346924
74,-226387.15625,"""1011000110110001100110110110110110001001111100001""",25.639679431915283
75,-231549.609375,"""1100111001100101110011100011110001101101001100000""",25.64820408821106
76,-234136.78125,"""0110100011100100110011001110110011011100100011011""",25.636536359786987
77,-229616.515625,"""0001011100011010000110110001011110010010110011001""",25.626962900161743
78,-237025.0625,"""0001011100011010000110110001011110010010110011001""",25.631847858428955
79,-235594.53125,"""1100001011001110011001100100001011000111101100000""",25.615978002548218
80,-229106.078125,"""0100111001100101111001001110110011011100101001011""",25.64197587966919
81,-224500.125,"""0100111001100101111001001110110011011100101001011""",25.915786027908325
82,-223987.90625,"""0100111001100100111001100011100011011100101001011""",25.636701107025146
83,-233947.5,"""0110100001100101111001001011100011011100000011011""",25.644964933395386
84,-233882.0,"""0011110110110001101100110110100100111000011001010""",25.630839824676514
85,-233713.3125,"""0100111001100100110011001011100011011100101001000""",25.63624882698059
86,-229006.890625,"""0110010011001111010011100001001001110110000011000""",25.647223711013794
87,-239082.796875,"""1001011100011010000110110100011100100011010110001""",25.62383484840393
88,-238382.875,"""0100111001100100110011100110110011011100101001000""",25.64070415496826
89,-249535.8125,"""1011000110011011001100011001001100100011011100001""",25.649545907974243
90,-233788.15625,"""0011110100110001101100110011110100111000011001010""",25.633796215057373
91,-243467.3125,"""0011000110011011000110011100001110010010111001010""",25.921812295913696
92,-252547.234375,"""0110100011100100111001100011100011011100100011011""",25.626119136810303
93,-229411.265625,"""1001011100011010001100011100011100100011110110001""",25.625970125198364
94,-233812.71875,"""1011000100011010000110110100011100100011111100010""",25.634912252426147
95,-246303.5625,"""1001111110011010000110011001001100100011110110001""",25.625200986862183
96,-241980.171875,"""1011000110011010001100110100011100100011111100010""",25.64019465446472
97,-241433.53125,"""0110100001100101111001001011100011011100000011011""",25.61973524093628
98,-249974.0,"""0110000001100100111001001011100011011100100011011""",25.652331590652466
99,-237075.5625,"""0100001011001110010011100001001001110110001001000""",25.630480527877808
