iter,exp_value,best_result,iter_time
22,576.6117,"""011101100000111011000100000000011011000010111011000010100100101001101011100000100111010000011101011101001100111100101000110100111100010001010010111101""",24.978185415267944
23,576.3769,"""000010011111000100110100000000010100111101000100111101011011010110010100011100100111010000011101011101001100110011010111001011000011101110101101000100""",25.08695149421692
24,576.3486,"""100010011111000100110100000000011011000010111010110010100100101001010100011100100111010000011101011101001011001100101000110100111100010001101101000101""",24.92217516899109
25,575.8746,"""000010011111000100110111111111100101000010111011001101011011010110101011100011011000100000011101011101001011001100101000110100111100010001010010111010""",24.973957538604736
26,575.5331,"""100010011111000100110111111111111010111101000100110001011011010110101011100011011000100000011101011101001011000011010110110100111100010001101101000101""",24.772648096084595
27,575.0938,"""000010011111000100110111111111111011000010111011001110100100101001010100011100100111011111100010100010110100111100101000110100111100010001010010111010""",24.78149938583374
28,574.9986,"""100010011111000100110111111111111011000010111011001110100100101001010100011100100111011111100010100010111011000011010110110100111100010001101101000101""",24.75628137588501
29,574.4110000000001,"""100010011111000100110000000000000100111101000100110001011011010110101011100011011000100001100010100010111011000011010110110100111100010001101101000101""",24.666377544403076
30,573.7576,"""100010011111000100110000000000000100111101011011001110100100101001010100011111011000100001100010100010111011000011010101001011000100010001101101000101""",24.917662858963013
31,573.26,"""100010011111000100110000000000000100111101011010110001011011010110101011100001011000100001100010100010111011000011010101001011000100010001101101000101""",24.775318384170532
32,572.9182000000001,"""100010011111000100110000000000000100111101011010110001011011010110101011100001011000111110011101011101000100111100110101001011000100010001101101000101""",24.711610317230225
33,572.1564000000001,"""100010011111000100110000000000000100111101011010110001011011010110110100011110100100111110011101011101000100111100110101001011111011101110010010111011""",24.811341285705566
34,572.3912,"""000010011111000100110000000000000100111101011010110001011011010110110100011110100100111110011101011101000100111100110101001011111011101110010010111010""",24.72225594520569
35,571.6438,"""100010011111000100110000011111111011000010100101001110100100101001010100011110100100111110011101011101000100111100110101001011111011101110010010111011""",24.765344381332397
36,571.1614000000001,"""000010011111000100110011100000000100111101011010110001011011010110101011100001011011000001100010100010111011000011001101001011111011101110010010111010""",24.838860511779785
37,570.7825,"""101101111111001011110011100000000100111101011010110001011011010110101011100001011011000001100010100010111011000011001101001011111011101110010010111011""",24.75997495651245
38,570.192,"""001101100000110100001100011111111011000010100101001110100100101001010100011110100100111110011101011101000100111100110010110100000100010001101101000100""",24.70238447189331
39,570.126,"""001101100000110100001100011111111011000010100101001110100100101001010100011110100100111110011101011101000100111100110010110100000100010001101101000100""",24.70000910758972
40,569.6997,"""001101100000110100001100011111111011000011011010110001011011010110101011100001010100111110011101011101000100111100110010110100000100010001101101000100""",24.8860604763031
41,569.385,"""001101100000110100001100011111111011000011011010110001011011010110101011100001010100111110011101011101000100111100110011001011111011101110010010111010""",24.750410318374634
42,569.4468,"""001101100000110100001100011111000100111100100101001111011011010110101011100001010100111110011101011101000100111100110011001011111011101110010010111010""",24.6730694770813
43,569.6521,"""101101100000110100001100011111000100000011011010110000100100101001010100011110101011000001100010100010111011000011001100110100000100010001101101000101""",24.850375175476074
44,569.0761,"""101101100000111011110100011111000100000011011010110000100011010110101011100001010100111110011101011101000100111100110011001011111011101110010010111011""",24.733012437820435
45,569.2609,"""101101100000111011110100011111000100000011011010110000100011010110101011100001010100111110011101011101000100111100110011001011111011101110010010111011""",24.744251251220703
46,569.4298,"""001101100000111011110100011111000100000011100101001111011100101001010100011110101011000001100010100010111011000011000011001011111011101110010010111010""",24.789743900299072
47,569.2045,"""101101100000111011110011100000111011111100011010110000100011010110101011100001010100111110011101011101000100111100111100110100000100010001101101000101""",24.781069040298462
48,569.1088,"""101101100000111011110011100000111011111100011010110000100011010110101011100001010100111110011101011101000100111100111100110100000100010001101101000101""",24.698383569717407
49,568.9396,"""001101100000111011110011100000111011111100011010110000100011010110101011100001010100111110011101011101000100111100111100110100000100010001101101000100""",24.663731813430786
50,568.2974,"""101110011111000100001100011111000100000011100101001111011100101001010100011110101011000001100010100010111011000011000011001011111111101110010010111011""",24.895067930221558
51,567.7898,"""001110011111000100001100011111000100000011100110110000100011010110101011100001010100111110011101011101000100111100111100110100000000010001101101000100""",24.811331510543823
52,567.1548,"""001110011111000100001100011111000100000011100110110000100011010110101011100001010100111110011101011101000100111100111100110100000000010001101101000100""",24.70445489883423
53,567.2446,"""001110011111000100001100011111000100000011100110110000100011010110101011100001010100111110011101011101000100111100111100110100000000010001101101000100""",24.877345085144043
54,567.0893,"""101110011111000100001100011111000100000011100110110000100011010110101011100001010100111110011101011101000100111100111100110100000111101110010010111011""",24.733150243759155
55,567.2811,"""001110011111000100001100011111000100000011100110110000100011010110101011100000101011000001011101011101000100111100110011001011111000010001100010111010""",24.8480064868927
56,566.7257000000001,"""101110011111000100001100011111000100000010011001001111011100101001010100011111010100111110100010100010111011000011001100110100000111101110011101000101""",24.74837636947632
57,566.5291,"""101110011111000100001011100000111011111101100110110000100011010110101011100000101011000001011101011101000100111100110011001011111000010001101101000101""",24.69663691520691
58,566.1216000000001,"""101110011111000100001011100000111011111101100110110000100100101001010100011111010100111110101101011101000100111100110011001011111000010001101101000101""",24.72387719154358
59,565.6729,"""101110011111000100001011100000111011111101100110110000100100101001010100011111010100111110101101011101000100111100110011001011111000010001101101000101""",24.663772583007812
60,565.4452,"""001110011111000100001011100000111011111101100110110000101011010110101011100000101011000001010010100010111011000011001100110100000111101110011010111010""",24.95238447189331
61,565.296,"""001110011111000100001011100000111011111101100110110000101011010110101011100000101011000001011101011101000100111100110011001011111000010001100010111010""",24.96220564842224
62,564.8572,"""001110011111000100001011100000111011111101100110110000101011010110101011100000101011000001011101011101000100111100110011001011111000010001100010111010""",24.90536880493164
63,564.4185,"""101110011111000100001011100000111011111101100110110000101011010110101011100000101011000001010010100010111011000011001100110100000111101110011101000101""",24.829792976379395
64,563.8609,"""001110011111000100001011100000111011111101100110110000101011010110101011100011010100111110101101011101000100111100111100110100000111101110011010111010""",24.82279896736145
65,563.4609,"""101110011111000100001011100000111011111010011001001111010100101001010100011100101011000001010010100010111011000011000011001011111000010001100101000101""",25.0186128616333
66,562.7554,"""001110011111000100001011111111000100000101100110110000101011010110101011100011010100111110101101011101000100111100111100110100000111101110011010111010""",24.879354238510132
67,562.5583,"""001110011111000100001011111111000100000101100110111111010100101001010100011100101011000001010010100010111011000011000011001011111000010001100010111010""",24.855635166168213
68,561.9747,"""101110011111000100001011111111000100000101100110111111010100101001010100011100101011000001010010100010111011000011000011001011111000010001100101000101""",24.734970569610596
69,562.1967000000001,"""001110011111000100001011111111000100000101100110111111010100101001010100011100100100111110101101011101000100111100111100110100000111101110011010111010""",24.799598217010498
70,562.0092000000001,"""101110011111000100001011111111000101111010011001000000101000101001010100011100100100111110101101011101000100111100000011001011111000010001100101000101""",24.982011318206787
71,561.4053,"""001110011111000100001011111111000101111010011001000000101000101001010100011111011011000001010010100010111011000011111100110100000111101110011010111010""",24.862650871276855
72,560.4621000000001,"""101110011111000100001011111111000101111010010110111111010111010110101011100000101100110001010010100010111011000011111100110100000111101110010101000101""",24.79990816116333
73,559.8862,"""001111100000111011110100000000111011111010010110111111010111010110101011100000101100110001010010100010111011000011111100110100000111101110011010111010""",25.01666259765625
74,559.1036,"""101111100000111011110100000000111011111010010110111111010111010110101011100000101100110001010010100010111011000011111100110100000111101110010101000101""",24.823521614074707
75,558.3528,"""101111100000111011110100000000111011111010010110111111010111010110101011100000101100110001010010100010111011000100000011001011111000010001100101000101""",24.97518277168274
76,558.1912,"""001111100111000100001011111111000100000101101001000000101000101001010100011111010011001110101101011101000100111011111100110100000111101110011010111010""",24.860618352890015
77,557.1103,"""101111100000111011110100000000111011111010010110000111010000101001010100011111010011001110100010100010111011000100000011001011111000010001100101000101""",24.89186453819275
78,556.5036,"""101111100000111011110100000000111011111010010110000111010111010110101011100000101100110001011101011101000100111011111100110100000111101110010101000101""",24.75694465637207
79,556.6840000000001,"""101111100000111011110100000000111011111010010110000111010111010110101011011111010011001110100010100010111011000100000011001011111000010001100101000101""",24.752408027648926
80,556.2918000000001,"""101111100000111011110100000000111011111010010110000111010111010110101011011111010011001110100010100010111011000100000011001011111000010001100101000101""",25.020833015441895
81,555.6559,"""001111100000111011110100000000111011111010010110000111010111010110101011011111010011001110100010100010111011000100000011001011111000010001101010111010""",24.823322772979736
82,554.8444000000001,"""001111100000111011110100000000000101111010010110000111010111010110101011011111010011001110100010100010111011000100000011001011111000010001101010111010""",24.73091721534729
83,554.0279,"""001111100000111011110100001111111010000101100110000111010111010110101011011111010011001110100010100010111000111011111100110100000111101110011010111010""",24.835138082504272
84,553.0494,"""101111100000111011110100001111111010000101100110000111010111010110101011011111010011001101011101011101000111000100000011001011111000010001100101000101""",24.77705955505371
85,552.1822000000001,"""101111100000111011110100001111111010000101100110000111010111010110101011011111010011001101011101011101000111000100000011001011111000010001100101000101""",24.720518112182617
86,551.1727000000001,"""101111100000111011110100001111111010000101100110000111010111010110101010100000101100110010100010100010111000111011111100110100000111101110010101000101""",24.768029928207397
87,550.2392,"""101111100000111011110100001111111010000101100110000111010111010110101010100000101100110010100010100010111000111011111100110100000111101110010101000101""",24.781615734100342
88,549.7946000000001,"""101111100000111011110100001111111010000101100110000111010111010110101010100000101100110010100010111101000111000100000011001011111000010001100101000101""",24.699715852737427
89,549.5994000000001,"""101111100000111011110100001111111010000101100110000111010111010110101010100000101100110010100010111101000111000100000011001011111000010001100101000101""",24.70836114883423
90,549.339,"""001111100000111011110100001110000101111010011001111000101000101001010101011111010011001101011101000010111000111011111100110100000111101110011010111010""",24.88115167617798
91,548.7653,"""101111100000111011110100001110000101111010011001111000101000101001010101011111010011001101011101000010111000100100000011001011111000010001100101000101""",24.800302743911743
92,548.3248,"""101111100000111011110100001110000101111010011001111000101000101001010101011111010011001101011101000010111000100100000011001011111000010001100101000101""",24.70093274116516
93,548.4112,"""001111100000111011110100001110000101111010011001111000101000101001010101011111010011001101011101000010111000100100000011001011111000010001100101000100""",24.84023380279541
94,548.5348,"""001111100000111011110100001110000101000101100110000111010111010110101010100000101100110010100010111101000111011011111100110100000111101110011010111010""",24.72656798362732
95,548.6065,"""001111100000111011110100001110000101000101100110000111010111010110101010100000101100110010100010111101000111011011111100110100000111101110011010111010""",24.799169778823853
96,548.5453,"""001111100000111011110100001110000101000101100110000111010111010110101010100000101100110010100010111101000111011011111100110100000111101110011010111010""",24.736759901046753
97,548.4724,"""001111100000111011110100001110000101000101100110000111010111010110101001011111010011001101011101000010100111011011111100110100000111101110011010111010""",24.75033736228943
98,549.028,"""101111100000111011110100000001111010111010011001111000101000101001010110100000101100110010100010111101011000100100111100110100000111101110011010111011""",24.68874430656433
99,549.3258000000001,"""101111100000111011110100000001111010111010011001111000101000101001010110100000101100110010100010100010100111011011000011001011111000010001100101000101""",24.742517471313477
100,554.7964000000001,"""101000011111000100001011111110111001000101100111111000101000101001010110100000101100110010100010011101011000100100111100110100000111101110011010111011""",25.304323434829712
101,547.9698000000001,"""101000011111000100001011111110000110111010010111111000101000101001010001011111010011001101011101100010100111001011000011001011111000010001100101000101""",25.270713567733765
102,547.9887,"""001000011111000100001011111110000110110101100111111000101000101001010001011111101100110010100010011101011000110100111100110100000111101110011010111010""",25.153112173080444
103,547.6215000000001,"""101000011111000100001011111110000110110101110111111000101000101001010001011111101100110010100010011010100111010100111011001011111000010001100101000101""",25.41163682937622
104,546.7457,"""001000011111000100001011111110000110110101110111111000101000101001010001011111101100110010111101100101011000101011000100110100000111101110011010111010""",25.315901279449463
105,545.9390000000001,"""101000011111000100001011111110000110110101111001111000101000101001010110100000001100110010111101111010100111010100100100110100001000010001100101000101""",25.15809917449951
106,544.5431,"""001000011111000100001011111001111001001010000110000111010111010110101001011111110011001101000001111010100111010100100100110100000111101110011010111010""",25.184725522994995
107,544.1142,"""101000011111000100001011111001111001000101111001111000101000101001010110100000001100110010111110000101011000101011011011001011111000010001100101000101""",25.2035653591156
108,543.1911,"""101000011111000100001011111001111001000101111001111000101000101001010110100000001100110010111110000101011000101011011011001011111000010001100101000101""",25.41679620742798
109,543.2577,"""001000011111000100001011111001111001000101111001111000101000101001010110100000001100110010111110000101011000101011011011001011110111101110011010111010""",25.410954236984253
110,543.2131,"""001000011111000100001011111001111001000101111001111000101000101001010110100000001100110010111110000101011000101011011011001011110111101110011010111010""",25.280895709991455
111,542.6858,"""001000011111000100001011111010000110000101111001111000101000101001010110100000001100110010111110000101011000101011011011001011110111101110011010111010""",25.244704961776733
112,540.7774000000001,"""001000011111000100001011111010000110000101111001111000101000101001010001011111101100110010111110000101011000101011011011001011111000010001100010111010""",25.269046545028687
113,540.2180000000001,"""101000011111000100001011111010000110000101111001111000101000101001010001011111101100110010111110000101011000101011011011001011111000010001100101000101""",25.29092264175415
114,538.8792000000001,"""001000011111000100001011111010000110000101111001111000101000101001010001011111101100110010111110001010100111010100100100110100000111101110011010111010""",25.168886423110962
115,537.6778,"""101000011111000100001011111010000110000101111001111000101000101001010001011111101100101101000001110101011000101011011011001011111000010001100101000101""",25.223077535629272
116,536.5015000000001,"""101000011111000100001011111010000110000101111001111000101000101001010001011111101100101101000001110101011000101011011011001011111000010001100101000101""",25.19696831703186
117,536.2425000000001,"""001111100000111011110100000101000110000101111001111000101000101001010001011111101100101101000001110101011000101011011011001011111000010001100010111010""",25.202922344207764
118,534.6425,"""001111100000111011110100000101000110000101111001111000101000101001010001011111101100101101000001110101011000101011011011001011111000010001100010111010""",24.983115434646606
119,533.2905000000001,"""001111100000111011110100000101000110000101111001111000101000101001010001011111101100101101000001110101011000101011011011001011111000010001100010111010""",25.203484535217285
120,531.5963,"""001000011111000100001011111010110110000101111001111000101000101001010001011111101100101101000001110101011000101011011011001011111000010001100010111010""",25.106415271759033
121,529.2305,"""101001100000111011110100000101001001111010000110000111010111010110101110100000010011101101000001110101011000101011011011001011111000010001100101000101""",25.211397647857666
122,526.3312000000001,"""101110011111000100001011111010110110000101110110000111010111010110101110100000010011101101000001110101011000101011011011001011111000010001100101000101""",25.102789878845215
123,523.9630000000001,"""101001100000111011110100000101001001111010001001111000101000101001010001011111101100010010111110001010100111010100101011001011111000010001100101000101""",25.210033655166626
124,521.5256,"""101001100000111011110100000010110110000010001001111000101000101001010001011111101100010010111110001010100111010100101011001011111000010001100101000101""",25.102833032608032
125,519.105,"""001001100000111011110100000010110110000010001001111000101000101001010001011111101100010010111110001010100111010100101011001011111000010001100010111010""",25.20422649383545
126,516.6112,"""001001100000111011110100000010110110000010001001111000101000101001010001011111101100010010111110001010100111010100101011001011111000010001100010111010""",25.230647325515747
127,512.9506,"""001001100000111011110100000010110110000010001001111000101000101001010001011111101100001101000001110101011000101011010100110100000111101110011010111010""",25.340195178985596
128,509.8786,"""101001100000111011110100000010110110000010001001111000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100101000101""",25.443475484848022
129,507.48240000000004,"""101001100000111011110100000010110110000010001001111000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100101000101""",25.537677764892578
130,505.4789,"""001110011111000100001011111101001001111010001001111000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100010111010""",25.18938446044922
131,503.5452,"""001110011111000100001011111101001001111010001001111000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100010111010""",25.255024909973145
132,502.2171,"""101110011111000100001011111101001001000101110110000111010111010110101110100000001100001101000001110101011000101011010100110100000111101110011101000101""",25.258803606033325
133,499.7928,"""101110011111000100001011111101001001000101001001111000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100101000101""",25.419076681137085
134,498.3392,"""001110011111000100001011111101001001000101001001110111010111010110101110100000001100001101000001110101011000101011010100110100000111101110011010111010""",25.201273918151855
135,496.7277,"""101110011111000100001011111101010110111010110110001000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100101000101""",25.084722757339478
136,494.72110000000004,"""101110011111000100001011111101010110111010110110001000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100101000101""",25.111947059631348
137,493.781,"""101111100000111011110100000010101001000101001001110111010111010110101110100000001100001101000001110101011000101011010100110100000111101110011101000101""",25.180421590805054
138,491.8589,"""101111100000111011110100000010101001000101000110001000101000101001010001011111110011110010111110001010100111010100101011001011111000010001100101000101""",25.111239194869995
139,489.6671,"""101111100000111011110100000010101001000101000110001000101000101001010001011111111100001101000001110101011000101011010100110100000111101110011101000101""",25.147064447402954
140,487.9126,"""001111100000111011110100000010101001000101000110001000101000101001010001011111111100001101000001110101011000101011010100110100000111101110011010111010""",25.21987223625183
141,485.725,"""101111100000111011110100000010100110111010111001110111010111010110101110100000000011110010111110001010100111010100101011001011111000010001100101000101""",25.309088945388794
142,484.742,"""001111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",25.43820595741272
143,482.1671,"""101111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",25.267730712890625
144,480.8333,"""101111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",25.04167890548706
145,479.5269,"""101111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",24.983119249343872
146,477.90340000000003,"""001111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",25.08812427520752
147,475.1465,"""101111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",24.969105005264282
148,473.22060000000005,"""001111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.89381980895996
149,471.28110000000004,"""101111100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",25.07196545600891
150,469.23290000000003,"""010000011111000100001011111101011001000101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",25.02435040473938
151,467.3109,"""010000011111000100001011111101011001000101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",25.05760431289673
152,463.9776,"""110011100000111011110100000010100110000101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011010111010""",24.90612292289734
153,461.7035,"""010011100000111011110100000010101001111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",25.027668952941895
154,458.78810000000004,"""010011100000111011110100000010101001111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",24.993402004241943
155,455.9451,"""110011100000111011110100000010101001111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",25.03648591041565
156,453.1512,"""110011100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.97325563430786
157,451.24670000000003,"""010011100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100101000101""",24.971807718276978
158,449.77250000000004,"""110011100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.924209117889404
159,448.54630000000003,"""110011100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",25.09574007987976
160,447.745,"""110011100000111011110100000010100110111010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.906625986099243
161,447.5271,"""001100011111000100001011111101011001000101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",25.090468883514404
162,446.526,"""001100011111000100001011111101011001000101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",24.935160636901855
163,445.57750000000004,"""001100011111000100001011111101011001000101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",25.018431663513184
164,444.8003,"""001100011111000100001011111101011001000101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",24.984907388687134
165,443.97200000000004,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.947840213775635
166,443.3748,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",25.097293376922607
167,442.4558,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.918171405792236
168,442.4667,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.934919595718384
169,441.9844,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",25.24458646774292
170,442.04400000000004,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.807007789611816
171,441.1442,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.913922548294067
172,441.5081,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.654786825180054
173,440.476,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.82808518409729
174,440.0478,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.805506706237793
175,439.8073,"""101100011111000100001011111101011001011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.895686388015747
176,439.35880000000003,"""001100011111000100001011111101011001100101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",25.197427988052368
177,438.5213,"""001100011111000100001011111101011001100101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",24.717769145965576
178,437.60650000000004,"""001100011111000100001011111101011001100101001001110111010111010110101110100000000011110010111110001010100111010100101011001011111001101110011101000101""",24.665706396102905
179,437.07980000000003,"""110011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.86398983001709
180,436.5115,"""110011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010111010""",24.874901294708252
181,435.857,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.1935555934906
182,434.6619,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.86465620994568
183,434.1886,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.020328044891357
184,433.03650000000005,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.82943105697632
185,431.9066,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.00433039665222
186,431.30850000000004,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.81370186805725
187,431.09470000000005,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.14643621444702
188,428.52000000000004,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.893343210220337
189,427.8625,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.909563779830933
190,424.6541,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.882808446884155
191,423.0867,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.810418605804443
192,422.0555,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",24.71235418319702
193,419.17080000000004,"""010011100000111011110100000010100110011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.121915102005005
194,418.694,"""001100011111000100001011111101011010011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.13363027572632
195,416.78810000000004,"""001100011111000100001011111101011010011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.141194105148315
196,415.8611,"""001100011111000100001011111101011010011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000101""",25.01730179786682
197,415.1476,"""101100011111000100001011111101011010011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000100""",25.133686304092407
198,414.1479,"""101100011111000100001011111101011010011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000100""",25.093361377716064
199,413.53540000000004,"""101100011111000100001011111101011010011010110110001000101000101001010001011111111100001101000001110101011000101011010100110100000110010001100010000100""",25.406749486923218
