iter,exp_value,best_result,iter_time
179,421.4500732421875,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.468267917633057
180,421.4272155761719,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.467873334884644
181,421.43792724609375,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.477720737457275
182,421.4422302246094,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.473761320114136
183,421.4389953613281,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.474072217941284
184,421.45208740234375,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.476045846939087
185,421.454345703125,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.46469783782959
186,421.44140625,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.466498851776123
187,421.44012451171875,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.462770700454712
188,421.4383544921875,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.470417976379395
189,421.4477233886719,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.4608633518219
190,421.4441833496094,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.470137357711792
191,421.4267883300781,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.471508264541626
192,421.4469909667969,"""101011100000101111011001110100010010100001101101001000100100011111111011101001101010000001010011001100001101111010100000001101111011001111110100110001""",16.464367866516113
