iter,exp_value,best_result,iter_time
17,581.4259000000001,"""100010011000101011010001111001011010100110010000000101111001100100101100000110001100011001101100010001000010111011111111010100110100011001001101110101""",24.688157558441162
18,580.4647,"""100010011000101011101110000110100101011001101111111010000110011011010011111000001100011010010011101110111101000100000000101011001011100110110010010101""",24.80447745323181
19,580.2513,"""011101100111010100010001111001011010100110010000000101111001100100101100000111110011100101101100010001000010111011111111010100110100011001001101110101""",24.739755630493164
20,580.0789,"""111101100111010100010001111001011010100110010000000101111001100100101100000111110000011010010011101110111101000100000000110100110100011001001101101010""",24.87733006477356
21,580.3663,"""111100011000101011101110000110100101011001101111111010000110011011010011111000001111100101101100010001000010111011111111001011001011100110110010001010""",24.899467706680298
22,580.5350000000001,"""011101100111010100010001111001011010100110010000000101111001100100101100001000001111100101101100010001000010111000000000110100110100011001001101110101""",24.724770545959473
23,580.0559000000001,"""111100011000101011101110000110100101011001101111111010000110011011010011110111110000011010010011101110111101000111111111001011001011100110110010001010""",24.856545209884644
24,579.6356000000001,"""111100011000101011101110000110101010100110010000000101111001100100101100001000001111100101101100010001000010111000000001000100110100011001001101001010""",24.87271547317505
25,579.1754000000001,"""011100011000101011101110000110101010100110010000000101111001100100101100001000001111100101101100010001000010111000000001000100110100011001001101001101""",24.984349012374878
26,577.5485,"""011101100111010100010001111001010101011001101111111010010110011011010011110111110111100101101100010001000010111000000001000100110100011001001101001101""",24.871164798736572
27,576.1692,"""111101100111010100010001111001010101011001101111111010010110011011010011110111110111100101101100010001000010111000011111000100110100011001001101001010""",24.828334093093872
28,575.4582,"""011101100111010100010001111001010101011001101111111010010110011011010011110111110111100101101100010001000010111000011111000100110100011001001101001101""",24.774789333343506
29,574.7130000000001,"""111101100111010100010001111001010101011001101111111010011001100100101100001000001000011010010011101110111101000111100000111011001011100110110010110010""",24.714633464813232
30,574.1948,"""011101100111010100010001111001010101011001101111111010011001100100101100001000001000011010010011101110111101000111100000111011001011100110110010110101""",24.976800441741943
31,573.6267,"""111101100111010100010001111001010101011001101111111010011001100100101100001000001000011010010011101110111101000111100000111011001011100110110010110010""",24.883073806762695
32,572.8948,"""111101100111010100010001111001010101011001101111111010011001100100101100110111110111100101101100010001000010111000011110111011001011100110110010110010""",24.687805652618408
33,571.9354000000001,"""111101100111010100010001111001101010100110010000000101100110011011010011001000001000011010010011101110111101000111100001000100110100011001001101001010""",24.87178683280945
34,571.3322000000001,"""011101100111010100010001111001101010100110010000000101100110011010101100110111110111100101101100010001000010111000011110111011001011100110110010110101""",24.87335777282715
35,569.971,"""011101100111010100010001111001101010100110010000000101100110011010101100110111110111100101010011101110111101000111100001000100110100011001001101001101""",24.843659162521362
36,568.7349,"""011101100111010100010001111001101011011001101111111010011001100101010011001000001000011010101100010001000010111000011110111011001011100110110010110101""",24.822347402572632
37,566.5141,"""011101100111010100010001111001101011011001101111111010011001100101010011001000001000011010101100010001000010111000011110111011001011100110110010110101""",24.851099014282227
38,564.7972,"""011101100111010100010001111001101011011001101111111010011001100101010011001000001000011010101100010001000010111000011110111011001011100110110010110101""",24.735572338104248
39,563.1696000000001,"""011101100111010100010001111001101011011001101111111010011001100101010011001000001000011010101100010001000011000111100001011011001011100110110010110101""",24.64764380455017
40,561.8185,"""111101100111010100010001111110010100100110010000000101101001100101010011001000001000011010101100010001000011000111100001011011001011100110110010001010""",24.972782850265503
41,560.586,"""011101100111010100010001111110010100100110010000000101101001100101010011110111110111100101010011101110111100111000011110100100110100011001001101110101""",24.79969882965088
42,559.1012000000001,"""111101100111010100010001111110010100100110010000000101101001100101010011110111110111100101010011101110111100111000011110100100110100011001001101001010""",24.885539770126343
43,557.8484000000001,"""111101100111010100010001111110010100100110010000000101101001100101010011110111110111100101010011101110111100111000011110100100110100011001001101001010""",25.048552989959717
44,556.4641,"""111101100000101011101110000001101011011001101111111010010110011010101100001000001000011010101100010001000011000111100001011011001011100110110010001010""",25.029480695724487
45,554.9801,"""111101100000101011101110000001101011011001101111111010010110011010101100001000001000011010101100010001000011000111100001011011001011100110110010001010""",24.760011196136475
46,553.8239,"""011101100000101011101110000001101011011001101111111010010110011010101100001000001000011010101100010001000011000111100001011011001011100110110011110101""",24.76613736152649
47,552.5592,"""011101100000101011101110000001101011011001101111111010010110011010101100001000001000011010101100010001000011000111100001011011001011100110110001110101""",24.800663948059082
48,551.2542000000001,"""011101100000101011101110111110010100100110010000000101101001100101010011110111110111100101010011101110111100111000011110100100110100011001001111110101""",24.871336460113525
49,549.4779,"""011101100000101011101110111110010100100110010000000101101001100101010011110111110111100101010011101110111100111000011110100100110100011001001111110101""",24.953262090682983
50,547.6716,"""111101100000101011101110111110010100100110010000000101101001100101010011110111110111100101010011101110111100111000011110100100110100011001001111001010""",25.323381185531616
51,544.4285,"""011101100000101011101110111110010100100110010000000101101001100101010011110111110000011010101100010001000011000111100001011011001011100110110000110101""",24.943709135055542
52,541.6840000000001,"""011101100000101011101110111110010100100110010000000101101001100101101100001000001111100101010011101110111100111000011110100100110100011001001111110101""",24.81488275527954
53,539.1727000000001,"""011101100000101011101110111110010100100110010000000101101001100101101100001000001000011010101100010001000011000111100001011011001011100110110000110101""",24.976053714752197
54,536.3917,"""011101100000101011101110111110010111011001101111111010010110011010010011001000001000011010101100010001000011000111100001011011001011100110110000110101""",24.923584938049316
55,533.0578,"""011101100000101011101110111110010111011001101111111010010110011010010011001000001000011010101100010001000011000111100001011011001011100110110000110101""",25.60418701171875
56,529.2541,"""011101100000101011101110111110010111011001101111111010010110011010010011001000001000011010101100010001000011000111100001011011001011100110110000110101""",24.852904796600342
57,525.6814,"""111101100000101011101110111110010111011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001111001010""",24.778409242630005
58,521.3712,"""011101100000101011101110111110010111011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001111001011""",25.211622714996338
59,518.3574,"""011101100000101011101110111110010111011001101111111010010110011010010011000111110000011010101100010001000011000111100001011011001011100110110000110101""",25.168248653411865
60,516.2047,"""111101100000101011101110111110010111011001101111111010010110011010010011000111110000011010101100010001000011000111100001011011001011100110110011001010""",24.8841450214386
61,513.8537,"""011101100000101011101110111110010111011001101111111010010110011010010011000111110000011010101100010001000011000111100001011011001011100110110011001011""",25.006189107894897
62,512.4501,"""111101100000101011101110111110010111011001101111111010010110011010010011000111110000011010101100010001000011000111100001011011001011100110110011001010""",24.743322610855103
63,511.79970000000003,"""011101100111010100010001000001101000100110010000000101101001100101101100111000001111100101010011101110111100111000011110100100110100011001001100110101""",24.870431423187256
64,511.12080000000003,"""011101100111010100010001000001101000100110010000000101101001100101101100111000001111100101010011101110111100111000011110100100110100011001001100110101""",24.771778106689453
65,510.5849,"""111101100111010100010001000001101000100110010000000101101001100101101100111000001111100101010011101110111100111000011110100100110100011001001100110100""",24.7943274974823
66,510.18800000000005,"""111101100111010100010001000001101000100110010000000101101001100101101100111000001111100101010011101110111100111000011110100100110100011001001011001010""",24.84488534927368
67,509.9626,"""111101100111010100010001000001101000100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110101001010""",24.73432207107544
68,508.9055,"""111101100111010100010001000001101000100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110101001010""",24.71839141845703
69,507.6141,"""111101100111010100010001000001101000100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110101001010""",24.870307445526123
70,506.77700000000004,"""111101100111010100010001000110010111011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001010001010""",25.163804054260254
71,504.74,"""011101100111010100010001000110010111011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001010110101""",24.889987468719482
72,502.3801,"""011101100111010100010001000110010111011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.733891248703003
73,500.3398,"""111101100111010100010001000110010111011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110100""",24.87346124649048
74,498.1053,"""111101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110100""",24.775146961212158
75,493.9001,"""111101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110100""",24.6796236038208
76,488.01300000000003,"""011101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.760860919952393
77,478.58930000000004,"""111101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110100""",24.79836678504944
78,468.0686,"""111101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110100""",24.721559286117554
79,459.5785,"""011101100111010100010001000110010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110001011""",24.69694685935974
80,453.9691,"""011101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.900038719177246
81,450.3745,"""011101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.757556676864624
82,446.14480000000003,"""011101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.70062255859375
83,442.09110000000004,"""011101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.95919179916382
84,439.2679,"""011101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.873705625534058
85,437.0195,"""011101100000101011101110111001101011011001101111111010010110011010010011001000001111100101010011101110111100111000011110100100110100011001001001110101""",24.85640788078308
86,434.8423,"""111101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110001010""",24.799012184143066
87,433.2988,"""111101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110001010""",24.869395971298218
88,431.8537,"""111101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110001010""",24.78810739517212
89,431.1254,"""111101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110001010""",24.784401655197144
90,429.6403,"""111101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110001010""",25.028557777404785
91,428.4336,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",24.96302318572998
92,426.9126,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",24.8197660446167
93,425.97130000000004,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",25.060043573379517
94,423.9676,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",25.12122654914856
95,425.47860000000003,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",24.8704776763916
96,421.81210000000004,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",24.979066371917725
97,422.033,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",24.866735696792603
98,418.9964,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",24.80734634399414
99,418.1338,"""011101100000101011101110111001010100100110010000000101101001100101101100110111110000011010101100010001000011000111100001011011001011100110110110000101""",24.716810703277588
