iter,exp_value,best_result,iter_time
75,431.92779541015625,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.45992136001587
76,431.9598693847656,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.460119485855103
77,431.970458984375,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.461878776550293
78,432.00616455078125,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.46570634841919
79,432.0448913574219,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.465620279312134
80,432.0742492675781,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.467536449432373
81,432.0888671875,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.466272830963135
82,432.1087341308594,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.463208436965942
83,432.086669921875,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.462791681289673
84,431.984619140625,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.464555978775024
85,431.93365478515625,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.459352016448975
86,431.8806457519531,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.45661997795105
87,431.88787841796875,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.4644775390625
88,431.92327880859375,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.46142315864563
89,432.015380859375,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.463684558868408
90,432.1514892578125,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.458482027053833
91,432.2557678222656,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.465768337249756
92,432.2313537597656,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.46403956413269
93,432.15966796875,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.46285390853882
94,432.105712890625,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.46333384513855
95,432.05914306640625,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.461220264434814
96,432.0069580078125,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.458778619766235
97,431.9836120605469,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.46461534500122
98,431.98577880859375,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.462648630142212
99,432.01043701171875,"""100000010111111100101110000101011000111001111011111010000110011011100101110001110011000010010010101111010001001011000111100110101011100110110011100101""",16.46692681312561
