iter,exp_value,best_result,iter_time
89,411.5237121582031,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.468458890914917
90,411.50189208984375,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.47126865386963
91,411.4828186035156,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.47037100791931
92,411.4835510253906,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.464524269104004
93,411.46771240234375,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46088194847107
94,411.46282958984375,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46596884727478
95,411.44580078125,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46028709411621
96,411.4422607421875,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46269392967224
97,411.4642333984375,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.461716651916504
98,411.4974060058594,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.460548877716064
99,411.50634765625,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.468970775604248
100,496.0480041503906,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.468705654144287
101,410.86688232421875,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46380877494812
102,417.25811767578125,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46670365333557
103,420.6009826660156,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46800422668457
104,425.9841003417969,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.462360382080078
105,425.17401123046875,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46651005744934
106,419.0722961425781,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.45917582511902
107,414.6448059082031,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.462316751480103
108,412.455322265625,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.463543176651
109,411.05218505859375,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.463937044143677
110,410.32257080078125,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.475261926651
111,409.95794677734375,"""000111111100000000111000001101101010110100111100001100100100101000001011110010101000101001011100001011001011000101101101001001001011010100101101111000""",16.46834421157837
112,409.7685241699219,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46523404121399
113,409.67431640625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46583127975464
114,409.6306457519531,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.467405080795288
115,409.64935302734375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.469817399978638
116,409.71636962890625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.465492963790894
117,409.8731384277344,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46470618247986
118,410.0904235839844,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.474010705947876
119,410.4072570800781,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.471566200256348
120,410.8552551269531,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.465047359466553
121,411.4205017089844,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.471332550048828
122,412.0177917480469,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46337866783142
123,412.52423095703125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.463987350463867
124,412.8094482421875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.467670440673828
125,412.82403564453125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.4684956073761
126,412.666259765625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46089768409729
127,412.47576904296875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.45729398727417
128,412.2819519042969,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46722102165222
129,412.1554260253906,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.473170280456543
130,412.0091857910156,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46641969680786
131,411.76812744140625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46778392791748
132,411.4981689453125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.469268321990967
133,411.2838134765625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.467583894729614
134,411.0895690917969,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.466594219207764
135,410.9332275390625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.460790872573853
136,410.9200439453125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.466057777404785
137,411.0172119140625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.467113971710205
138,411.2108154296875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46749973297119
139,411.4051818847656,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.469970703125
140,411.5444030761719,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.460700035095215
141,411.65960693359375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46739387512207
142,411.7483825683594,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46251606941223
143,411.77581787109375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.4692485332489
144,411.75152587890625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46529245376587
145,411.717529296875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46535611152649
146,411.6540832519531,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46536874771118
147,411.6029968261719,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46636438369751
148,411.542236328125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.461421966552734
149,411.5083923339844,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.467684268951416
150,411.493408203125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.466670036315918
151,411.4774475097656,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46722173690796
152,411.4781494140625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.458256244659424
153,411.4808654785156,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46995997428894
154,411.4674072265625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46466612815857
155,411.4560241699219,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46362853050232
156,411.4546813964844,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46107792854309
157,411.48663330078125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.45972442626953
158,411.539794921875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.45970582962036
159,411.57330322265625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.465803861618042
160,411.6183166503906,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46341371536255
161,411.62261962890625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46798014640808
162,411.6236267089844,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.464838981628418
163,411.60345458984375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.461637258529663
164,411.5948486328125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.461541652679443
165,411.5732727050781,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.462875843048096
166,411.54986572265625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.465685606002808
167,411.5345458984375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.45973539352417
168,411.51751708984375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.466564178466797
169,411.5108337402344,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46327519416809
170,411.5103759765625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46648073196411
171,411.5054931640625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.465149641036987
172,411.5046081542969,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.475090980529785
173,411.51654052734375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.467506408691406
174,411.50244140625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.4649076461792
175,411.5277099609375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47554326057434
176,411.5159912109375,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46410346031189
177,411.525390625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.474090576171875
178,411.543212890625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.471290588378906
179,411.5510559082031,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47421383857727
180,411.5594482421875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.469497680664062
181,411.5685729980469,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47215986251831
182,411.58172607421875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.468518257141113
183,411.58074951171875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47480010986328
184,411.56805419921875,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47140097618103
185,411.56011962890625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47400212287903
186,411.5478820800781,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47622013092041
187,411.5320129394531,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46970772743225
188,411.53814697265625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.474781274795532
189,411.53082275390625,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46824884414673
190,411.5378112792969,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46487307548523
191,411.5260314941406,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.47534489631653
192,411.5245361328125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.46426510810852
193,411.52813720703125,"""111000000011111111000111110010010101001011000011110011011011010111110100001101010111010110100011110100110100111010010010110110110100101011010010000111""",16.4731662273407
