iter,exp_value,best_result,iter_time
0,612.3351,"""110111100000100001000110001011101101010000010010110111011011001111110100010110010101111001101101110101110010000101011111110010011000110000010100110001""",27.76294255256653
1,608.0603,"""010100011111010010111001110100010010101111101101001000111011010000001011101001110101111000010010001010001101110001011111110011100111001111101011001110""",25.46000909805298
2,604.8306,"""110100011111010010111001110100010010100000010010110111000100101111110100010110001010000111010101001010001101110010100000001100011000110000010011001101""",25.219954252243042
3,602.2299,"""010100011111010010111001110100010010011111101101001000100100101111110100010110001010000111001010110101110010000001011111110011100111001111101100110010""",25.678122520446777
4,599.2402000000001,"""110100011111010010111001110100011101100000010010110111000100101111110100101001110101111000110101001010001101111110100000001101100111000000010011001101""",25.5361967086792
5,596.0438,"""110100011111001101011001110100011101100000011101001000111011010000001011010110001010000111001010110101110010001101011111110010011000000000010011001101""",25.51885414123535
6,593.1505000000001,"""010100011111001101011001110100011101100000011010110111000100101111110100101001110101111111001010110101110010001101011111110010011000000000010011000010""",25.459186792373657
7,589.3097,"""110100011111001101011001110100010010011111100101001000111011010000001011010110001010000000110101001010001101110001011111110010011000000000010011000001""",25.823827505111694
8,586.1306000000001,"""110100011111001101011001110100010010011111100101000111000100101111110100101001110101111111001010110101110010001110100000001101100111111000010011000001""",25.541725397109985
9,581.7286,"""010100011111001101011001110100010010011111100101000111000100101111110100101001110101111111000101001010001101110001011111110010011000000111101100111110""",25.43357491493225
10,578.2339000000001,"""110100011111001101011001110100010010011111100101000111000100101111110100101001110101111100111010110110001101110001011111110010011000000111101100111101""",25.741944551467896
11,574.8803,"""110100011111001101011001110100010010100000011010111000111011010010001011101010001010000011000101001000001101110110100000001101100111111000010011000001""",25.646793127059937
12,571.6065,"""010100011111001101011001110100010010100000011010111000111011010111110100010101001010000011000101001000001101110101011111110010011000000111101100111110""",25.58769679069519
13,568.2917,"""011011100000110010100110001011101101011111100101000111000100101011110111101010110101111100111010110111110010001010100000001101100111111000010011000010""",25.855653047561646
14,565.7122,"""111011100000110010100110001011101101100000011010111000111011010100001000010101001010000011000101001000001101110101011111110010011000000111101100111101""",25.706324577331543
15,563.328,"""111011100000110010100110001011101101100000011010111000111011010100001000011010110101111100111010110111001101110101011111110010011000000111101100111101""",25.538166999816895
16,561.3106,"""111011100000110010100110001011101101100000011010111000111011010111110111100101001010000011001010110111010010001010100000001101100111111000010011000001""",25.5427987575531
17,559.8756000000001,"""011011100000110010100110001011101101100000011010111000111011010111110111100101001010000011001010110111001101101010100000001101100111111000010011000010""",25.38005042076111
18,557.9918,"""011011100000110010100110001011101101100000011010111000111011010111110111100101001010000011001010110111010010010101011111110010011000000111101100111110""",25.342434644699097
19,556.6673000000001,"""011011100000110010100110001011101101011111100101000111000100101000001000011010110101111100110101001000101101101010100000001101100111111000010011000010""",25.056775093078613
20,555.9300000000001,"""011011100000110010100110001011101101011111100101000111000100101000001000011010110101111100110101001000101101101010100000001101100111111000010011111110""",25.49810028076172
21,554.5018,"""010100011111001101011001110100010010011111100101000111000100101000001000010101001010000011001010110111010010010110100000001101100111111000010011111110""",25.508220195770264
22,553.1928,"""110100011111001101011001110100010010011111100101000111000100101000110111101010110101111100110101001000101101101001011111110010011000000111101100000001""",25.63672971725464
