iter,exp_value,best_result,iter_time
0,19.301555633544922,"""0011""",0.38056302070617676
1,17.56859016418457,"""0111""",0.1793372631072998
2,16.41680908203125,"""0111""",0.16562438011169434
3,14.51398754119873,"""0100""",0.16867709159851074
4,14.355683326721191,"""0101""",0.16483855247497559
5,13.08927059173584,"""0101""",0.17710494995117188
6,13.505361557006836,"""0101""",0.1917099952697754
7,13.178521156311035,"""0101""",0.16096043586730957
8,12.998369216918945,"""0101""",0.1632835865020752
9,13.040885925292969,"""0101""",0.17172956466674805
10,12.908377647399902,"""0101""",0.22423386573791504
11,12.436169624328613,"""0101""",0.09422636032104492
12,12.693534851074219,"""0101""",0.08709168434143066
13,12.947259902954102,"""0101""",0.08358907699584961
14,12.650114059448242,"""0101""",0.09047079086303711
15,12.546218872070312,"""0101""",0.0866236686706543
16,12.519401550292969,"""0101""",0.08386468887329102
17,12.396261215209961,"""0101""",0.08666396141052246
18,12.065171241760254,"""0101""",0.08417868614196777
19,12.25271987915039,"""0101""",0.08472275733947754
